Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.552256852 +0000 UTC m=+160363.255442549,1695419401,100,1.6822133404034374,4.521701388888888,4.3328575027338445,16.278229008229484,0.040000000000000015
2023-09-22 21:51:02.001838636 +0000 UTC m=+160423.705024339,1695419462,100,1.4626319043138185,4.521701388888888,3.2083769633389214,16.365000237846356,0.2749999999999998
2023-09-22 21:52:01.330094319 +0000 UTC m=+160483.033280026,1695419521,100,1.957104827971878,4.521701388888888,3.3940917661761327,16.374148174620696,0.15249999999999997
2023-09-22 21:53:01.356974604 +0000 UTC m=+160543.060160280,1695419581,100,2.0792857976759325,4.521701388888888,3.6088963491329507,16.350631878486126,0.08499999999999998
2023-09-22 21:54:01.454822665 +0000 UTC m=+160603.158008364,1695419641,100,1.866543478260868,4.521701388888888,3.394376230974816,16.37829523929173,0.4083333333333334
2023-09-22 21:55:01.669119736 +0000 UTC m=+160663.372305433,1695419701,100,1.8526431262049532,4.521701388888888,3.1377155082009667,16.409788536293522,0.1
2023-09-22 21:56:01.371295366 +0000 UTC m=+160723.074481052,1695419761,100,1.7595087166919987,4.521701388888888,3.1239530988299458,16.3981279662185,0.3874999999999999
2023-09-22 21:57:01.692671895 +0000 UTC m=+160783.395857594,1695419821,100,1.9366638391582716,4.521701388888888,3.3060967944528064,16.40137243446113,0.175
2023-09-22 21:58:01.925549606 +0000 UTC m=+160843.628735317,1695419881,100,1.9840840683433298,4.521701388888888,3.184446492936621,16.410032481274172,0.2275
2023-09-22 21:59:01.409618756 +0000 UTC m=+160903.112804441,1695419941,100,1.5009077980820924,4.521701388888888,3.083441708282897,16.432719364474536,0.25
2023-09-22 22:00:01.56529133 +0000 UTC m=+160963.268477037,1695420001,100,1.9294873099737393,4.521701388888888,3.171140939601913,16.447087723834766,0.19500000000000006
2023-09-22 22:01:01.544198321 +0000 UTC m=+161023.247384032,1695420061,100,1.5903268193051885,4.521701388888888,3.1695455307649056,16.469042772093182,0.4249999999999999
2023-09-22 22:02:01.567584685 +0000 UTC m=+161083.270770375,1695420121,100,1.832842061427525,4.521701388888888,3.192826615261002,16.469115955587377,0.2
2023-09-22 22:03:01.984824747 +0000 UTC m=+161143.688010430,1695420181,100,1.9001873787812988,4.550347222222222,3.1023046891431427,16.454771990725213,0.08999999999999994
2023-09-22 22:04:01.396976273 +0000 UTC m=+161203.100161964,1695420241,100,1.5782145324158237,4.550347222222222,3.202817137587566,16.440403631364983,0.1
2023-09-22 22:05:01.461447617 +0000 UTC m=+161263.164633309,1695420301,100,1.7472359959955293,4.550347222222222,3.1134763660669917,16.46043151427627,0.1150000000000001
2023-09-22 22:06:01.611027559 +0000 UTC m=+161323.314213235,1695420361,100,1.9001062264919364,4.550347222222222,3.1861820315997713,16.42230291380082,0.2349999999999999
2023-09-22 22:07:01.699714179 +0000 UTC m=+161383.402899867,1695420421,100,1.8727499580114189,4.550347222222222,3.254859249313913,16.44840502673027,0.25
2023-09-22 22:08:01.772219588 +0000 UTC m=+161443.475405271,1695420481,100,1.890139252358882,4.578993055555555,3.111111111117393,16.490778269869015,0.08333333333333333
2023-09-22 22:09:01.529525549 +0000 UTC m=+161503.232711231,1695420541,100,1.9944940858168443,4.578993055555555,3.3542976939366698,16.48160593859661,0.2349999999999999
2023-09-22 22:10:01.440115018 +0000 UTC m=+161563.143300695,1695420601,100,1.627607534524774,4.636284722222222,3.0729887225972807,16.505756491680867,0.009875
2023-09-22 22:11:01.623798976 +0000 UTC m=+161623.326984666,1695420661,100,1.0502457815030328,4.636284722222222,2.5081788440700303,16.527321227970244,0.014500000000000004
2023-09-22 22:12:01.344605764 +0000 UTC m=+161683.047791441,1695420721,100,1.7084133808295507,4.636284722222222,2.6818638954185903,16.544177826133094,0.016999999999999998
2023-09-22 22:13:01.876830606 +0000 UTC m=+161743.580016282,1695420781,100,1.536407377184884,4.636284722222222,2.5503355704654007,16.51751463974815,0.019375
2023-09-22 22:14:01.565543329 +0000 UTC m=+161803.268729086,1695420841,100,1.6942719001589894,4.636284722222222,2.9069280388712704,16.513904254034546,0.018000000000000002
2023-09-22 22:15:02.041634748 +0000 UTC m=+161863.744820431,1695420902,100,0.9117824333333264,4.636284722222222,2.892786871517272,16.526077108568934,0.016000000000000004
2023-09-22 22:16:01.665244481 +0000 UTC m=+161923.368430160,1695420961,100,1.663566331606567,4.636284722222222,2.634338688698823,16.561497919759177,0.0202
2023-09-22 22:17:01.837187217 +0000 UTC m=+161983.540372924,1695421021,100,1.530558891151819,4.636284722222222,2.972746331243259,16.508537464460264,0.019299999999999998
2023-09-22 22:18:01.718859803 +0000 UTC m=+162043.422045498,1695421081,100,1.5961782012836698,4.636284722222222,2.680144283189212,16.519710144573992,0.012999999999999994
2023-09-22 22:19:01.790149467 +0000 UTC m=+162103.493335166,1695421141,100,1.6933552272230752,4.636284722222222,2.7000964320116116,16.527735934437345,0.009785714285714285
2023-09-22 22:20:01.782381405 +0000 UTC m=+162163.485567101,1695421201,100,1.6804122900643506,4.636284722222222,2.617581773252098,16.51205027218161,0.00946875
2023-09-22 22:21:01.723890062 +0000 UTC m=+162223.427075739,1695421261,100,1.7084519292057954,4.636284722222222,2.931323283074627,16.51770979573267,0.016999999999999998
2023-09-22 22:22:02.103329417 +0000 UTC m=+162283.806515116,1695421322,100,1.6876524602682217,4.636284722222222,2.615584524452208,16.50558573019441,0.02092857142857143
2023-09-22 22:23:01.709328526 +0000 UTC m=+162343.412514211,1695421381,100,1.7750124264225005,4.636284722222222,2.644039388235042,16.53266362304646,0.02
2023-09-22 22:24:01.459081028 +0000 UTC m=+162403.162266721,1695421441,100,1.303571651391153,4.636284722222222,2.6463445272448927,16.54227505528403,0.01675
2023-09-22 22:25:01.576999981 +0000 UTC m=+162463.280185671,1695421501,100,1.5753671348954847,4.636284722222222,2.709504236231719,16.510586602297717,0.020500000000000004
2023-09-22 22:26:01.580778858 +0000 UTC m=+162523.283964543,1695421561,100,1.1555220927097178,4.636284722222222,2.718210755571826,16.5505691846261,0.020875
2023-09-22 22:27:01.99250251 +0000 UTC m=+162583.695688187,1695421621,100,1.636354570942881,4.636284722222222,2.947209779364901,16.54117730287111,0.018000000000000002
2023-09-22 22:28:01.575526557 +0000 UTC m=+162643.278712248,1695421681,100,1.680835133179703,4.664930555555555,2.8275804289444095,16.529321576811565,0.023000000000000003
2023-09-22 22:29:01.549568996 +0000 UTC m=+162703.252754679,1695421741,100,1.6644859838211872,4.664930555555555,4.273325233559033,16.973520992075446,0.020199999999999996
2023-09-22 22:30:01.765423404 +0000 UTC m=+162763.468609098,1695421801,100,1.461614919481187,4.664930555555555,3.0738305624139928,16.980229479043295,0.020500000000000004
2023-09-22 22:31:01.541322756 +0000 UTC m=+162823.244508454,1695421861,100,1.0457918893795108,4.664930555555555,2.2938467978214527,16.452503302405177,0.009375
2023-09-22 22:32:01.559170677 +0000 UTC m=+162883.262356353,1695421921,NaN,0.6035077032279185,4.664930555555555,1.9869488831253501,16.46823775365704,NaN
