Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.598897489 +0000 UTC m=+160363.302083186,1695419401,100,0.7034525116744077,4.864501953125,13.45244129071923,16.933660382237388,0.003
2023-09-22 21:51:02.027559225 +0000 UTC m=+160423.730744918,1695419462,100,0.46287763916996394,5.670166015625,13.00486006372954,17.001135563884922,0.0033999999999999994
2023-09-22 21:52:01.360119411 +0000 UTC m=+160483.063305106,1695419521,100,0.4766677330692564,5.7708740234375,13.390445644793935,16.95703031138357,0.004066666666666667
2023-09-22 21:53:01.377357992 +0000 UTC m=+160543.080543668,1695419581,100,0.7258720805613437,6.2744140625,13.38942206063496,17.00257483927075,0.004155555555555555
2023-09-22 21:54:01.52572647 +0000 UTC m=+160603.228912204,1695419641,100,0.6209865750000001,6.3751220703125,12.97110021979072,17.01857763000133,0.003133333333333335
2023-09-22 21:55:01.715794611 +0000 UTC m=+160663.418980288,1695419701,100,0.6984753389461127,6.3751220703125,13.199274904154423,17.024920199498204,0.004066666666666667
2023-09-22 21:56:01.397497286 +0000 UTC m=+160723.100682968,1695419761,100,0.42508771708479653,6.5765380859375,12.607135317722662,16.989084681840858,0.0033999999999999994
2023-09-22 21:57:01.734023567 +0000 UTC m=+160783.437209251,1695419821,100,0.6155036543643716,6.5765380859375,13.270580325270853,17.028945291678916,0.0035000000000000005
2023-09-22 21:58:01.953204354 +0000 UTC m=+160843.656390066,1695419881,100,0.6673973075151847,6.67724609375,13.502482538089621,17.043167284050757,0.004100000000000001
2023-09-22 21:59:01.435543804 +0000 UTC m=+160903.138729486,1695419941,100,0.7716930381170962,7.080078125,13.137884420435242,17.03523907217966,0.00364
2023-09-22 22:01:01.59548898 +0000 UTC m=+161023.298674667,1695420061,100,0.6250608411667442,7.080078125,13.070127235053409,17.127645430849526,0.003800000000000001
2023-09-22 22:02:01.616452434 +0000 UTC m=+161083.319638112,1695420121,100,0.485044568827815,7.080078125,13.066621604457374,17.025188538976916,0.003
2023-09-22 22:03:02.030944118 +0000 UTC m=+161143.734129796,1695420182,100,0.5268152715295622,7.080078125,12.94082865226841,17.089736380856664,0.004359999999999999
2023-09-22 22:04:01.444729121 +0000 UTC m=+161203.147914836,1695420241,100,0.6172546142005458,7.1807861328125,12.636432862380719,17.0346536042261,0.00444
2023-09-22 22:05:01.523673612 +0000 UTC m=+161263.226859295,1695420301,100,0.7794385287293576,7.1807861328125,13.193068263304264,17.061072845630395,0.002600000000000003
2023-09-22 22:06:01.667895146 +0000 UTC m=+161323.371080847,1695420361,100,0.6521343881635328,7.1807861328125,13.116833692747864,17.067025103158233,0.004520000000000001
2023-09-22 22:07:01.750518613 +0000 UTC m=+161383.453704304,1695420421,100,0.7137420387018143,7.1807861328125,14.788494077826474,17.556403128838323,0.004066666666666667
2023-09-22 22:09:01.586821995 +0000 UTC m=+161503.290007670,1695420541,100,0.8977739413594896,5.2978515625,3.6878719302689156,15.530952349007205,0.002600000000000003
2023-09-22 22:10:01.479413365 +0000 UTC m=+161563.182599041,1695420601,100,0.23028812666370865,5.499267578125,3.369984891723199,15.535514120145342,0.00045
2023-09-22 22:11:01.70198168 +0000 UTC m=+161623.405167373,1695420661,100,0.12874988459763687,5.70068359375,2.862891394559275,15.539490423329921,0.003800000000000001
2023-09-22 22:12:01.409178154 +0000 UTC m=+161683.112363850,1695420721,100,0.6103214907135005,5.8013916015625,3.0720294647049284,15.522633825167073,0.0046
2023-09-22 22:13:01.961119029 +0000 UTC m=+161743.664304727,1695420781,100,0.12938884999999994,5.8013916015625,2.869127516777892,15.582571106912546,0.0033999999999999994
2023-09-22 22:14:01.621083522 +0000 UTC m=+161803.324269209,1695420841,100,0.45051957156043365,6.0028076171875,3.1276168146239347,15.572984069173037,0.0042000000000000015
2023-09-22 22:15:02.110406801 +0000 UTC m=+161863.813592498,1695420902,100,0.25624213244129845,6.0028076171875,2.9053460041070456,15.560176957688961,0.00045
2023-09-22 22:16:01.725414426 +0000 UTC m=+161923.428600125,1695420961,100,0.2740286949236319,6.2042236328125,3.0927835051578256,15.609941733741373,0.003
2023-09-22 22:17:01.90616846 +0000 UTC m=+161983.609354177,1695421021,100,0.34892429975069633,6.2042236328125,2.956325112019098,15.55544442506437,0.00045
2023-09-22 22:18:01.783000908 +0000 UTC m=+162043.486186584,1695421081,100,0.6139294119659281,6.304931640625,3.0112660719646356,15.535367753156953,NaN
2023-09-22 22:19:01.891183705 +0000 UTC m=+162103.594369399,1695421141,100,0.3095631928687206,6.304931640625,2.8583403185195477,15.537563257982795,0.0033999999999999994
2023-09-22 22:20:02.011975293 +0000 UTC m=+162163.715160997,1695421202,100,0.32568484765219574,6.304931640625,2.954859801326859,15.556956883944395,0.00045000000000000004
2023-09-22 22:21:01.791759969 +0000 UTC m=+162223.494945645,1695421261,100,0.5429776393750363,6.4056396484375,3.168822470600241,15.54241776309771,0.0033999999999999994
2023-09-22 22:22:02.186224653 +0000 UTC m=+162283.889410336,1695421322,100,0.4295921068575099,6.4056396484375,3.1897526058022763,15.581180620522847,0.00045
2023-09-22 22:23:01.789966031 +0000 UTC m=+162343.493151731,1695421381,100,0.4438805502330095,6.4056396484375,2.6474783922132206,15.555127296589527,0.003800000000000001
2023-09-22 22:24:01.525859108 +0000 UTC m=+162403.229044813,1695421441,100,0.2974191009058759,6.4056396484375,3.3204762703448187,15.046111699967192,0.004199999999999999
2023-09-22 22:25:01.606822155 +0000 UTC m=+162463.310007851,1695421501,100,0.531175885714286,6.4056396484375,4.26200653760147,14.813193032443465,0.004199999999999999
2023-09-22 22:26:01.639155787 +0000 UTC m=+162523.342341481,1695421561,100,0.27827311786229075,6.4056396484375,4.7475255829447445,15.466282534637138,0.004199999999999999
2023-09-22 22:27:02.043382487 +0000 UTC m=+162583.746568181,1695421622,100,0.2617058781154366,6.4056396484375,3.0978260869703456,15.548028497652638,0.00045
2023-09-22 22:28:01.623453299 +0000 UTC m=+162643.326638975,1695421681,100,0.6241592348241218,6.4056396484375,3.3485604123844714,15.546930745239717,0.00045
2023-09-22 22:29:01.599327644 +0000 UTC m=+162703.302513329,1695421741,100,0.27555449695121953,6.4056396484375,3.588176184892067,15.568544270525225,0.0044
2023-09-22 22:30:01.829539447 +0000 UTC m=+162763.532725153,1695421801,100,0.4485282314694412,6.4056396484375,2.8223946320031224,15.620553340399606,0.00045
2023-09-22 22:31:01.599655471 +0000 UTC m=+162823.302841147,1695421861,100,0.13485040000000098,6.4056396484375,2.5008378016162625,15.545954965317122,0.00045
2023-09-22 22:32:01.595947551 +0000 UTC m=+162883.299133234,1695421921,100,0.158429994841552,6.50634765625,2.2524597027388515,15.56229927902061,0.0046
