Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.618130672 +0000 UTC m=+160363.321316348,1695419401,100,0.75402988668066,4.1473388671875,6.294058408850711,17.967401632235866,0.0046
2023-09-22 21:51:02.042088552 +0000 UTC m=+160423.745274227,1695419462,100,0.4226635772043252,5.255126953125,4.610345985896069,18.06576024843357,0.004520000000000001
2023-09-22 21:52:01.380190047 +0000 UTC m=+160483.083375723,1695419521,100,0.4338661438683592,5.657958984375,5.101955190062368,18.089569278544918,0.004600000000000001
2023-09-22 21:53:01.387971322 +0000 UTC m=+160543.091156999,1695419581,100,0.95820000299922,5.859375,5.352644836256659,18.103888848909016,0.00456
2023-09-22 21:54:01.564773469 +0000 UTC m=+160603.267959144,1695419641,100,0.4423147249999995,5.9600830078125,4.985533984645563,18.126161025642276,0.004542857142857143
2023-09-22 21:55:01.735393317 +0000 UTC m=+160663.438578993,1695419701,100,0.4280194981302974,5.9600830078125,4.916107382536595,18.14367627525288,0.00456
2023-09-22 21:56:01.437369687 +0000 UTC m=+160723.140555363,1695419761,100,0.3490229104797607,6.1614990234375,4.543356966083046,18.10893851000845,0.004555555555555556
2023-09-22 21:57:01.752545462 +0000 UTC m=+160783.455731152,1695419821,100,0.6960418064943963,6.1614990234375,4.75110270951955,18.12891760392361,0.004314285714285715
2023-09-22 21:58:01.976833709 +0000 UTC m=+160843.680019385,1695419881,100,0.5505034183828303,6.26220703125,4.614866854559607,18.146798771005187,0.004555555555555556
2023-09-22 21:59:01.449335788 +0000 UTC m=+160903.152521464,1695419941,100,0.500626117423581,6.26220703125,4.802888450404518,18.163752947160297,0.0046
2023-09-22 22:00:01.632346883 +0000 UTC m=+160963.335532558,1695420001,100,0.7501186197951853,6.26220703125,4.626439196569088,18.179950893875397,0.004555555555555556
2023-09-22 22:01:01.616096203 +0000 UTC m=+161023.319281888,1695420061,100,0.6170757811217698,6.26220703125,4.643247331693667,18.184439481519338,0.0046
2023-09-22 22:02:01.63043559 +0000 UTC m=+161083.333621293,1695420121,100,0.3659567171926595,6.26220703125,4.458892617459142,18.195856106613714,0.004555555555555556
2023-09-22 22:03:02.053715177 +0000 UTC m=+161143.756900865,1695420182,100,0.35014696691641867,6.3629150390625,4.584418858738992,18.185366472445804,0.004485714285714286
2023-09-22 22:04:01.474336375 +0000 UTC m=+161203.177522052,1695420241,100,0.4555219557545011,6.5643310546875,4.744908671008041,18.200978951207343,0.004550000000000001
2023-09-22 22:05:01.553639492 +0000 UTC m=+161263.256825167,1695420301,100,0.7154216441435273,6.5643310546875,4.500041978002145,18.211810108348164,0.004600000000000001
2023-09-22 22:06:01.699528564 +0000 UTC m=+161323.402714276,1695420361,100,0.666238218996135,6.5643310546875,4.734299516905949,18.217981916358582,0.004542857142857143
2023-09-22 22:07:01.777724123 +0000 UTC m=+161383.480909821,1695420421,100,0.6388535100730851,6.5643310546875,4.757505773665526,18.220274999176684,0.0046
2023-09-22 22:08:01.815321569 +0000 UTC m=+161443.518507244,1695420481,100,0.4095505773919893,6.5643310546875,4.4803695150035345,18.257452214227605,0.004550000000000001
2023-09-22 22:09:01.568618357 +0000 UTC m=+161503.271804033,1695420541,100,0.8606790049624632,6.5643310546875,4.609243697498188,18.249109295889404,0.0045
2023-09-22 22:10:01.465592527 +0000 UTC m=+161563.168778208,1695420601,100,0.31089991196924077,6.5643310546875,5.160478288220105,18.82677101006639,0.0046
2023-09-22 22:11:01.6783317 +0000 UTC m=+161623.381517395,1695420661,100,0.23577650542532866,6.5643310546875,3.3108136460961446,18.8677781613135,0.004520000000000001
2023-09-22 22:12:01.381006504 +0000 UTC m=+161683.084192186,1695420721,100,0.4829386141080593,6.7657470703125,3.5015534469754916,18.89170916391517,0.0046
2023-09-22 22:13:01.942627546 +0000 UTC m=+161743.645813228,1695420781,100,0.31144882501712123,6.7657470703125,3.65260421035547,18.872535088436155,0.0046
2023-09-22 22:14:01.605102367 +0000 UTC m=+161803.308288074,1695420841,100,0.34238825552216495,6.866455078125,3.7864159180593826,18.85814233457786,0.0046
2023-09-22 22:15:02.084038683 +0000 UTC m=+161863.787224359,1695420902,100,0.553674079073314,6.866455078125,3.632702714038216,18.89439255870231,0.0046
2023-09-22 22:16:01.705671093 +0000 UTC m=+161923.408856781,1695420961,100,0.5850696282948686,6.866455078125,3.7719224637014603,18.86902228071481,0.0046
2023-09-22 22:17:01.887805408 +0000 UTC m=+161983.590991097,1695421021,100,0.4108829005698326,6.866455078125,3.9173699458455724,18.859776765948208,0.0044666666666666665
2023-09-22 22:18:01.754496534 +0000 UTC m=+162043.457682247,1695421081,100,0.312283761226328,6.9671630859375,3.555853740353432,18.902613504550185,0.0046
2023-09-22 22:19:01.857494925 +0000 UTC m=+162103.560680635,1695421141,100,0.5715471336050699,6.9671630859375,3.5390428211708347,18.877901878010434,0.0044
2023-09-22 22:20:01.940155599 +0000 UTC m=+162163.643341283,1695421201,100,0.3557505947193652,6.9671630859375,3.3362746333826188,18.899539797794006,0.0044666666666666665
2023-09-22 22:21:01.769580552 +0000 UTC m=+162223.472766228,1695421261,100,0.3544163664118068,6.9671630859375,3.8280922431960684,18.902662293546314,0.0046
2023-09-22 22:22:02.155924724 +0000 UTC m=+162283.859110406,1695421322,100,0.2736635420124779,6.9671630859375,3.5387456972512554,18.873291317876166,0.0046
2023-09-22 22:23:01.76133985 +0000 UTC m=+162343.464525526,1695421381,100,0.5543683517481474,6.9671630859375,3.5151006711332866,18.92830091101253,0.0044666666666666665
2023-09-22 22:24:01.481406083 +0000 UTC m=+162403.184591759,1695421441,100,0.503278778745986,6.9671630859375,3.328017458459087,18.940961655508218,0.00445
2023-09-22 22:26:01.675323811 +0000 UTC m=+162523.378509501,1695421561,100,0.1879096077643147,4.5654296875,4.7475255829447445,15.466282534637138,0.00045
2023-09-22 22:27:02.0587628 +0000 UTC m=+162583.761948480,1695421622,100,0.6157816523473079,5.37109375,3.0978260869703456,15.548028497652638,0.002600000000000003
2023-09-22 22:28:01.640740546 +0000 UTC m=+162643.343926225,1695421681,100,0.4262974106501378,5.77392578125,3.3485604123844714,15.546930745239717,0.0042000000000000015
2023-09-22 22:29:01.62388136 +0000 UTC m=+162703.327067041,1695421741,100,0.29118261277644175,5.77392578125,3.588176184892067,15.568544270525225,0.00045
2023-09-22 22:30:01.861930529 +0000 UTC m=+162763.565116206,1695421801,100,0.4034987460916625,5.975341796875,2.8223946320031224,15.620553340399606,0.004333333333333334
2023-09-22 22:31:01.630231269 +0000 UTC m=+162823.333416945,1695421861,100,0.23955637508329292,5.975341796875,2.5008378016162625,15.545954965317122,0.0033999999999999994
2023-09-22 22:32:01.611641037 +0000 UTC m=+162883.314826713,1695421921,100,0.3561013596262503,6.0760498046875,2.2524597027388515,15.56229927902061,0.0033999999999999994
