Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.016634246 +0000 UTC m=+160362.719819922,1695419401,100,2.6574234374999994,6.4453125,4.3328575027338445,16.278229008229484,0.007999999999999998
2023-09-22 21:51:01.269362033 +0000 UTC m=+160422.972547718,1695419461,100,2.0008466118144685,6.7474365234375,3.2083769633389214,16.365000237846356,0.0046
2023-09-22 21:52:01.033103779 +0000 UTC m=+160482.736289459,1695419521,100,3.6885770816812062,6.84814453125,3.3940917661761327,16.374148174620696,0.0046
2023-09-22 21:53:01.068748569 +0000 UTC m=+160542.771934251,1695419581,100,3.9724052956428815,7.1502685546875,3.6088963491329507,16.350631878486126,0.005
2023-09-22 21:54:01.057075749 +0000 UTC m=+160602.760261425,1695419641,100,3.38966089405139,7.1502685546875,3.394376230974816,16.37829523929173,0.007000000000000001
2023-09-22 21:55:01.062471184 +0000 UTC m=+160662.765656882,1695419701,100,2.0876713327193834,7.1502685546875,3.1377155082009667,16.409788536293522,0.0046
2023-09-22 21:56:00.974294094 +0000 UTC m=+160722.677479772,1695419760,100,2.7622086794738703,7.1502685546875,3.1239530988299458,16.3981279662185,0.005999999999999998
2023-09-22 21:57:01.173966111 +0000 UTC m=+160782.877151787,1695419821,100,4.546571675126903,7.2509765625,3.3060967944528064,16.40137243446113,0.007000000000000001
2023-09-22 21:58:01.045792093 +0000 UTC m=+160842.748977769,1695419881,100,3.6452995533061068,7.3516845703125,3.184446492936621,16.410032481274172,0.008
2023-09-22 21:59:00.992183773 +0000 UTC m=+160902.695369448,1695419940,100,1.6538315499999992,7.452392578125,3.083441708282897,16.432719364474536,0.006000000000000005
2023-09-22 22:00:01.098041086 +0000 UTC m=+160962.801226791,1695420001,100,3.758758750546908,7.5531005859375,3.171140939601913,16.447087723834766,0.006000000000000005
2023-09-22 22:01:00.970529305 +0000 UTC m=+161022.673714981,1695420060,100,3.868010196032021,7.5531005859375,3.1695455307649056,16.469042772093182,0.0075
2023-09-22 22:02:01.048235041 +0000 UTC m=+161082.751420716,1695420121,100,2.6980002195077954,7.5531005859375,3.192826615261002,16.469115955587377,0.009
2023-09-22 22:03:01.172372173 +0000 UTC m=+161142.875557867,1695420181,100,2.289671704394148,7.5531005859375,3.1023046891431427,16.454771990725213,0.007000000000000001
2023-09-22 22:04:01.036642512 +0000 UTC m=+161202.739828191,1695420241,100,3.9062634519751853,7.5531005859375,3.202817137587566,16.440403631364983,0.0046
2023-09-22 22:05:01.045850511 +0000 UTC m=+161262.749036187,1695420301,100,2.0911144974175238,7.5531005859375,3.1134763660669917,16.46043151427627,0.007999999999999998
2023-09-22 22:06:01.032413083 +0000 UTC m=+161322.735598769,1695420361,100,3.0286781112603847,7.5531005859375,3.1861820315997713,16.42230291380082,0.0085
2023-09-22 22:07:01.190951525 +0000 UTC m=+161382.894137206,1695420421,100,3.2351502618058476,7.7545166015625,3.254859249313913,16.44840502673027,0.007999999999999998
2023-09-22 22:08:01.011355308 +0000 UTC m=+161442.714541007,1695420481,100,2.8688501233503327,7.7545166015625,3.111111111117393,16.490778269869015,0.0046
2023-09-22 22:09:01.048870101 +0000 UTC m=+161502.752055777,1695420541,100,6.293528301015697,7.7545166015625,3.3542976939366698,16.48160593859661,0.0046
