Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.863163607 +0000 UTC m=+160362.566349283,1695419400,100,20.554937001594904,42.72005208333333,4.3054800819192,17.07087943385249,0.0046
2023-09-22 21:51:00.925331798 +0000 UTC m=+160422.628517513,1695419460,100,2.7748656438134236,43.192708333333336,2.4789581675728645,17.16533493035981,0.004600000000000001
2023-09-22 21:52:00.881003129 +0000 UTC m=+160482.584188816,1695419520,100,3.767696593525067,43.958333333333336,2.5166450316076117,17.203853842804296,0.0046
2023-09-22 21:53:00.880209253 +0000 UTC m=+160542.583394960,1695419580,100,3.3520182145209505,44.34505208333333,2.442600972019038,17.173848610184457,0.0046
2023-09-22 21:54:00.903098134 +0000 UTC m=+160602.606283811,1695419640,100,2.368520816179933,44.602864583333336,2.612737093346562,17.177605362886457,0.0046
2023-09-22 21:55:00.878407349 +0000 UTC m=+160662.581593046,1695419700,100,2.1109011195809595,44.817708333333336,2.2283655860071305,17.213221330061216,0.0046
2023-09-22 21:56:00.849029835 +0000 UTC m=+160722.552215535,1695419760,100,2.4044187350180817,44.860677083333336,2.3645114040590887,17.208976687397925,0.0046
2023-09-22 21:57:00.895354371 +0000 UTC m=+160782.598540054,1695419820,100,2.2505239037015383,45.075520833333336,2.3568882365264554,17.218783275620016,0.004600000000000001
2023-09-22 21:58:00.860460819 +0000 UTC m=+160842.563646505,1695419880,100,2.7671737576911273,45.29036458333333,2.5464124435600977,17.193803309601552,0.0046
2023-09-22 21:59:00.865501354 +0000 UTC m=+160902.568687036,1695419940,100,1.5116953664540875,45.37630208333333,2.382048813165094,17.215953513844486,0.004600000000000001
2023-09-22 22:00:00.894204076 +0000 UTC m=+160962.597389781,1695420000,100,2.472186635401166,46.40755208333333,2.503453761458474,17.224247643186555,0.004600000000000001
2023-09-22 22:01:00.849185609 +0000 UTC m=+161022.552371288,1695420060,100,1.0462838288635057,46.49348958333333,2.4605599029122294,17.237567039129996,0.004600000000000001
2023-09-22 22:02:00.904775398 +0000 UTC m=+161082.607961084,1695420120,100,1.1110235161170048,46.579427083333336,2.3395973716111906,17.22773605640984,0.0046
2023-09-22 22:03:00.917218896 +0000 UTC m=+161142.620404599,1695420180,100,3.0083093676674197,46.708333333333336,2.285570764791034,17.229468065772448,0.004789473684210527
2023-09-22 22:04:00.878183033 +0000 UTC m=+161202.581368741,1695420240,100,2.075485663410774,46.837239583333336,2.4493384692641285,17.246007535460453,0.0046
2023-09-22 22:05:00.891251218 +0000 UTC m=+161262.594436899,1695420300,100,1.6922109515070667,46.880208333333336,2.462311557780028,17.25674111460901,0.0046
2023-09-22 22:06:00.883061395 +0000 UTC m=+161322.586247071,1695420360,100,1.1646504394242985,46.880208333333336,2.5164068051747424,17.240957874361015,0.004600000000000001
2023-09-22 22:07:00.932509288 +0000 UTC m=+161382.635694988,1695420420,100,2.488882090414446,46.966145833333336,2.650975793614374,17.239494204477122,0.0046
2023-09-22 22:08:00.8699106 +0000 UTC m=+161442.573096300,1695420480,100,0.9620687980327725,47.009114583333336,2.402678945155101,17.259131775419373,0.0046
2023-09-22 22:09:00.858186854 +0000 UTC m=+161502.561372559,1695420540,100,1.0910747837191606,47.052083333333336,2.750408787893488,17.305188587765915,0.004600000000000001
2023-09-22 22:10:00.878442998 +0000 UTC m=+161562.581628674,1695420600,100,1.3571512120810787,47.095052083333336,2.44556113903579,17.28767333815531,0.0046
2023-09-22 22:11:00.874499347 +0000 UTC m=+161622.577685022,1695420660,100,1.388477655069795,47.138020833333336,2.149997908557433,17.326216645097865,0.0046
2023-09-22 22:12:00.917268487 +0000 UTC m=+161682.620454169,1695420720,100,0.540386096369479,47.180989583333336,2.251611283160959,17.335974444323828,0.004600000000000001
2023-09-22 22:13:00.862906512 +0000 UTC m=+161742.566092199,1695420780,100,0.7699070514555876,47.180989583333336,2.097287340921017,17.32180124094812,0.0046
2023-09-22 22:14:00.892259309 +0000 UTC m=+161802.595444997,1695420840,100,1.6928165369018806,47.223958333333336,2.1961013971371623,17.329461113340496,0.004959999999999999
2023-09-22 22:15:00.921237995 +0000 UTC m=+161862.624423691,1695420900,100,2.4848119120403456,47.26692708333333,2.238493723855084,17.312458148189258,0.005
2023-09-22 22:16:00.909220706 +0000 UTC m=+161922.612406412,1695420960,100,1.5804281315605475,47.26692708333333,1.9830976487460017,17.3340472789767,0.0046
2023-09-22 22:17:00.912095301 +0000 UTC m=+161982.615280977,1695421020,100,1.4729043400387898,47.30989583333333,2.1486011056985332,17.31775175426934,0.0046
2023-09-22 22:18:00.903348627 +0000 UTC m=+162042.606534323,1695421080,100,0.6718580953350771,47.30989583333333,2.1626369948936186,17.342414591812965,0.0046
2023-09-22 22:19:00.8816543 +0000 UTC m=+162102.584839999,1695421140,100,0.9444978443207701,47.30989583333333,2.3650342637567823,17.331388278687626,0.004600000000000001
2023-09-22 22:20:00.883459986 +0000 UTC m=+162162.586645662,1695421200,100,0.7766503898519435,47.35286458333333,2.0971117622460067,17.33658430677545,0.0046
2023-09-22 22:21:00.911478059 +0000 UTC m=+162222.614663747,1695421260,100,0.8751093240658447,47.35286458333333,2.1207177813986844,17.349049895286615,0.0046
2023-09-22 22:22:00.898856013 +0000 UTC m=+162282.602041699,1695421320,100,0.910156790251116,47.43880208333333,2.170730687189859,17.33409606797283,0.0046
2023-09-22 22:23:00.902987586 +0000 UTC m=+162342.606173263,1695421380,100,0.8771563808706747,47.43880208333333,2.150897602202151,17.339243307064525,0.004600000000000001
2023-09-22 22:24:00.862963398 +0000 UTC m=+162402.566149109,1695421440,100,2.312310274732044,47.43880208333333,2.1039862801729314,17.339633619033563,0.004600000000000001
2023-09-22 22:25:00.922980784 +0000 UTC m=+162462.626166493,1695421500,100,0.5699877313419578,47.43880208333333,2.317894648759322,17.351757684571822,0.004600000000000001
2023-09-22 22:26:00.911729479 +0000 UTC m=+162522.614915162,1695421560,100,1.135338901872525,47.43880208333333,2.726358991554656,16.702107806605298,0.0046
2023-09-22 22:27:00.932337825 +0000 UTC m=+162582.635523528,1695421620,100,0.9261387098647043,47.43880208333333,1.9156767609157965,16.706206082280204,0.0046
2023-09-22 22:28:00.911778552 +0000 UTC m=+162642.614964245,1695421680,100,0.6785791496141478,47.43880208333333,2.333570740290558,17.24991065515084,0.004600000000000001
2023-09-22 22:29:00.912830848 +0000 UTC m=+162702.616016565,1695421740,100,0.6478252726602358,47.43880208333333,2.8440981821218903,17.796957274256364,0.0046
2023-09-22 22:30:00.913086838 +0000 UTC m=+162762.616272543,1695421800,100,0.5226273091503841,47.43880208333333,4.402515723271405,16.928757088126346,0.0046
2023-09-22 22:31:00.90131297 +0000 UTC m=+162822.604498646,1695421860,100,0.5596810989581837,47.48177083333333,1.9686520376173577,16.970130156844426,0.0046
2023-09-22 22:32:00.905614219 +0000 UTC m=+162882.608799914,1695421920,NaN,0.3740345591584859,47.48177083333333,1.7917554191168028,17.018504446507134,NaN
