Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.426158265 +0000 UTC m=+160363.129343946,1695419401,100,7.059562916666668,7.03125,13.45244129071923,16.933660382237388,0.0235
2023-09-22 21:51:01.910548407 +0000 UTC m=+160423.613734092,1695419461,100,9.782217489059523,7.43408203125,13.00486006372954,17.001135563884922,0.0235
2023-09-22 21:52:01.239165506 +0000 UTC m=+160482.942351182,1695419521,100,10.513586498107319,7.635498046875,13.390445644793935,16.95703031138357,0.225
2023-09-22 21:53:01.283753805 +0000 UTC m=+160542.986939512,1695419581,100,10.103568059044049,8.038330078125,13.38942206063496,17.00257483927075,0.3250000000000001
2023-09-22 21:54:01.281381466 +0000 UTC m=+160602.984567156,1695419641,100,13.906735428295407,8.5418701171875,12.97110021979072,17.01857763000133,0.20500000000000002
2023-09-22 21:55:01.497211612 +0000 UTC m=+160663.200397322,1695419701,100,13.038579531257216,8.5418701171875,13.199274904154423,17.024920199498204,0.2125
2023-09-22 21:56:01.284900152 +0000 UTC m=+160722.988085827,1695419761,100,9.463477935262055,8.642578125,12.607135317722662,16.989084681840858,0.3749999999999999
2023-09-22 21:57:01.578334805 +0000 UTC m=+160783.281520487,1695419821,100,10.484123146186134,8.642578125,13.270580325270853,17.028945291678916,0.2
2023-09-22 21:58:01.829131999 +0000 UTC m=+160843.532317704,1695419881,100,14.284482709355153,8.642578125,13.502482538089621,17.043167284050757,0.175
2023-09-22 22:01:01.343666115 +0000 UTC m=+161023.046851847,1695420061,100,11.240203058646623,8.7432861328125,13.070127235053409,17.127645430849526,0.46250000000000013
2023-09-22 22:02:01.408555105 +0000 UTC m=+161083.111740816,1695420121,100,13.565164956627177,8.7432861328125,13.066621604457374,17.025188538976916,0.3749999999999999
2023-09-22 22:03:01.852605094 +0000 UTC m=+161143.555790770,1695420181,100,10.764404916634865,8.843994140625,12.94082865226841,17.089736380856664,0.045
2023-09-22 22:04:01.290263635 +0000 UTC m=+161202.993449314,1695420241,100,11.761278690534418,9.3475341796875,12.636432862380719,17.0346536042261,0.4
2023-09-22 22:05:01.291757477 +0000 UTC m=+161262.994943152,1695420301,100,9.266429836121452,9.4482421875,13.193068263304264,17.061072845630395,0.45
2023-09-22 22:06:01.389891838 +0000 UTC m=+161323.093077515,1695420361,100,13.258364462219255,9.4482421875,13.116833692747864,17.067025103158233,0.22
2023-09-22 22:07:01.571567232 +0000 UTC m=+161383.274752915,1695420421,100,13.350219441629369,9.4482421875,14.788494077826474,17.556403128838323,0.19
2023-09-22 22:08:01.648763024 +0000 UTC m=+161443.351948709,1695420481,100,13.680349097188572,9.4482421875,13.521946283251507,17.77014772088303,0.235
2023-09-22 22:09:01.381254322 +0000 UTC m=+161503.084440003,1695420541,100,14.406951085856864,9.5489501953125,13.430946453458537,16.81876229635168,0.21500000000000002
