Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.963466651 +0000 UTC m=+160362.666652350,1695419400,100,14.575309752055377,23.7823486328125,87.80692549867992,57.781515556981276,0.0046
2023-09-22 21:51:01.143175396 +0000 UTC m=+160422.846361102,1695419461,100,3.7162275887873712,26.0986328125,87.67382262742449,57.83123154403755,0.020500000000000004
2023-09-22 21:52:00.980649842 +0000 UTC m=+160482.683835539,1695419520,100,3.3901821586906964,26.8035888671875,87.80118582002974,57.87719077839184,0.0059999999999999975
2023-09-22 21:53:01.007367377 +0000 UTC m=+160542.710553057,1695419581,100,3.352937484839793,26.904296875,87.27142797080924,57.71099106307563,0.005
2023-09-22 21:54:01.017413581 +0000 UTC m=+160602.720599258,1695419641,100,3.080393970641764,27.7099609375,84.7242701267063,57.708185695798164,0.0046
2023-09-22 21:55:01.009838256 +0000 UTC m=+160662.713023944,1695419701,100,3.084453229661931,28.314208984375,86.69412456952055,57.770391665863684,0.0046
2023-09-22 21:56:00.930896073 +0000 UTC m=+160722.634081762,1695419760,100,2.8773490372071953,28.4149169921875,87.99496115881871,57.74021567175739,0.0046
2023-09-22 21:57:01.079112104 +0000 UTC m=+160782.782297807,1695419821,100,2.8418631823759424,28.4149169921875,88.29934832874402,57.75319354472792,0.0046
2023-09-22 21:58:00.985587401 +0000 UTC m=+160842.688773087,1695419880,100,3.1886005838205085,24.7314453125,87.62124711334181,57.70716112687945,0.0046
2023-09-22 21:59:00.946685525 +0000 UTC m=+160902.649871201,1695419940,100,2.5603471397986035,24.7314453125,86.90134907206382,57.691938960086944,0.0046
2023-09-22 22:00:01.029639391 +0000 UTC m=+160962.732825075,1695420001,100,2.291561572419899,24.7314453125,87.02816309343571,57.72091962378805,0.004600000000000001
2023-09-22 22:01:00.929617395 +0000 UTC m=+161022.632803082,1695420060,100,2.8756562117627884,24.8321533203125,87.27234489999849,57.7456312503278,0.0046
2023-09-22 22:02:00.998320141 +0000 UTC m=+161082.701505824,1695420120,100,1.8236270183253331,24.8321533203125,84.38079191219451,57.71308898990921,0.0046
2023-09-22 22:03:01.048250369 +0000 UTC m=+161142.751436049,1695420181,100,2.330407867966035,24.8321533203125,87.86426138518188,57.73570268961539,0.0046
2023-09-22 22:04:00.982033849 +0000 UTC m=+161202.685219545,1695420240,100,2.3516395715684744,25.0335693359375,87.96576032218701,57.727872055736555,0.01600000000000001
