Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.989917973 +0000 UTC m=+160362.693103649,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.020500000000000004
2023-09-22 21:51:01.178006945 +0000 UTC m=+160422.881192636,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.0095
2023-09-22 21:52:01.009043944 +0000 UTC m=+160482.712229640,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.009
2023-09-22 21:53:01.041738276 +0000 UTC m=+160542.744923951,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.009
2023-09-22 21:54:01.037034172 +0000 UTC m=+160602.740219851,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:01.036762284 +0000 UTC m=+160662.739947967,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.007999999999999998
2023-09-22 21:56:00.951638415 +0000 UTC m=+160722.654824090,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.007999999999999998
2023-09-22 21:57:01.126320587 +0000 UTC m=+160782.829506262,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.009
2023-09-22 21:58:01.017734623 +0000 UTC m=+160842.720920299,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.009166666666666668
2023-09-22 21:59:00.969568775 +0000 UTC m=+160902.672754461,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.00925
2023-09-22 22:00:01.063101495 +0000 UTC m=+160962.766287179,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.00875
2023-09-22 22:01:00.94942974 +0000 UTC m=+161022.652615416,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.007999999999999998
2023-09-22 22:02:01.026127344 +0000 UTC m=+161082.729313019,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.009
2023-09-22 22:03:01.074432826 +0000 UTC m=+161142.777618502,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.009
2023-09-22 22:04:01.009316982 +0000 UTC m=+161202.712502657,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.009
2023-09-22 22:05:01.023184233 +0000 UTC m=+161262.726369914,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.0085
2023-09-22 22:06:01.006167844 +0000 UTC m=+161322.709353545,1695420361,100,3.6968692009871544,7.196044921875,3.6025834591582373,15.809903434379411,0.0085
2023-09-22 22:07:01.158645359 +0000 UTC m=+161382.861831034,1695420421,100,2.0818082070806634,7.196044921875,3.9557492457238164,15.803951176851571,0.007999999999999998
2023-09-22 22:08:00.986034706 +0000 UTC m=+161442.689220381,1695420480,100,3.249800427702661,7.2967529296875,3.6165303125700987,15.844568016129642,0.009
2023-09-22 22:09:01.024612004 +0000 UTC m=+161502.727797679,1695420541,100,5.733202488577826,7.2967529296875,4.136191677182033,16.362926705510837,0.009
2023-09-22 22:10:00.998991583 +0000 UTC m=+161562.702177259,1695420600,100,2.4005805769460955,7.2967529296875,3.462184873975671,16.42474236360731,0.9
2023-09-22 22:11:01.04152875 +0000 UTC m=+161622.744714430,1695420661,100,1.2574660317982749,7.3974609375,3.056768558952372,16.42315672123309,NaN
2023-09-22 22:12:01.019645343 +0000 UTC m=+161682.722831032,1695420721,100,4.0090130923373435,7.3974609375,3.1424375917737946,16.437037190632026,0.0046
2023-09-22 22:13:00.979654598 +0000 UTC m=+161742.682840273,1695420780,100,1.8770089363481706,7.3974609375,3.266247379448617,16.420473326445954,0.0046
2023-09-22 22:14:01.025648866 +0000 UTC m=+161802.728834544,1695420841,100,3.2347545748987914,7.3974609375,3.4022737760728505,16.456430816593624,0.009
2023-09-22 22:15:01.065719551 +0000 UTC m=+161862.768905228,1695420901,100,3.157716428877596,7.3974609375,3.306789606039817,16.431524034069355,0.0095
2023-09-22 22:16:01.068232067 +0000 UTC m=+161922.771417742,1695420961,100,3.7090058919971436,7.3974609375,3.349844681393088,16.432377841501626,0.009333333333333334
2023-09-22 22:17:01.060914443 +0000 UTC m=+161982.764100120,1695421021,100,5.273267129384345,7.4981689453125,3.313872905204518,16.4143259129336,0.009
2023-09-22 22:18:01.128319177 +0000 UTC m=+162042.831504853,1695421081,100,3.550133587661789,7.4981689453125,3.178330328323653,16.462944147576955,0.0095
2023-09-22 22:19:01.064524774 +0000 UTC m=+162102.767710455,1695421141,100,4.109614106519065,7.4981689453125,3.3776696177530763,16.435329575767483,0.0085
2023-09-22 22:20:01.056737925 +0000 UTC m=+162162.759923602,1695421201,100,3.966770496628492,7.4981689453125,3.2053702538252904,16.450478559065786,0.009
2023-09-22 22:21:01.11534701 +0000 UTC m=+162222.818532686,1695421261,100,3.969150620208041,7.4981689453125,3.47650837636726,16.461553661187256,0.0085
2023-09-22 22:22:01.557559766 +0000 UTC m=+162283.260745442,1695421321,100,2.992576283495059,7.4981689453125,3.295688316034018,16.456186871612978,0.009
2023-09-22 22:23:01.072756116 +0000 UTC m=+162342.775941803,1695421381,100,3.048072246850712,7.598876953125,3.2575884621772855,16.449136861672216,0.0095
2023-09-22 22:24:00.992826572 +0000 UTC m=+162402.696012249,1695421440,100,2.128505609970542,7.598876953125,3.189257238766352,16.45804085346591,0.0046
2023-09-22 22:25:01.109057271 +0000 UTC m=+162462.812242946,1695421501,100,2.070025819759598,7.598876953125,3.5486577181165546,16.497657518323315,0.009
2023-09-22 22:26:01.077987156 +0000 UTC m=+162522.781172831,1695421561,100,1.4139885985654717,7.598876953125,2.9583315849084246,16.468408515143494,0.0095
2023-09-22 22:27:01.12390074 +0000 UTC m=+162582.827086417,1695421621,100,4.034579006747277,7.598876953125,3.206850235072567,16.50961082237512,NaN
2023-09-22 22:28:01.113506232 +0000 UTC m=+162642.816691918,1695421681,100,4.079488740542934,6.0150146484375,2.333570740290558,17.24991065515084,NaN
2023-09-22 22:29:01.096456044 +0000 UTC m=+162702.799641719,1695421741,100,2.230095722755326,6.5185546875,2.8440981821218903,17.796957274256364,0.0085
2023-09-22 22:30:01.136294246 +0000 UTC m=+162762.839479922,1695421801,100,1.9953915493706325,6.5185546875,4.402515723271405,16.928757088126346,0.0095
2023-09-22 22:31:01.123575885 +0000 UTC m=+162822.826761568,1695421861,100,1.4005737747670244,6.5185546875,1.9686520376173577,16.970130156844426,0.009
2023-09-22 22:32:01.109970638 +0000 UTC m=+162882.813156319,1695421921,100,0.8353672625000003,6.5185546875,1.7917554191168028,17.018504446507134,0.0046
