Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.268594667 +0000 UTC m=+160362.971780351,1695419401,100,1.6789241937300903,13.1439208984375,13.45244129071923,16.933660382237388,0.0046
2023-09-22 21:51:01.795997492 +0000 UTC m=+160423.499183173,1695419461,100,0.31490930811208123,13.29345703125,13.00486006372954,17.001135563884922,0.0046
2023-09-22 21:52:01.183120285 +0000 UTC m=+160482.886305962,1695419521,100,0.35785516118796895,13.29345703125,13.390445644793935,16.95703031138357,0.0046
2023-09-22 21:53:01.209973343 +0000 UTC m=+160542.913159020,1695419581,100,0.5416799598431354,14.300537109375,13.38942206063496,17.00257483927075,0.0046
2023-09-22 21:54:01.193252084 +0000 UTC m=+160602.896437773,1695419641,100,0.3143957653885784,14.3341064453125,12.97110021979072,17.01857763000133,0.0046
2023-09-22 21:55:01.345617995 +0000 UTC m=+160663.048803672,1695419701,100,0.31948376922449684,14.434814453125,13.199274904154423,17.024920199498204,0.0046
2023-09-22 21:56:01.168378983 +0000 UTC m=+160722.871564673,1695419761,100,0.11966226249999767,14.5355224609375,12.607135317722662,16.989084681840858,0.0046
2023-09-22 21:57:01.476380877 +0000 UTC m=+160783.179566568,1695419821,100,0.5844993138641014,14.8406982421875,13.270580325270853,17.028945291678916,0.0046
2023-09-22 21:58:01.719377045 +0000 UTC m=+160843.422562723,1695419881,100,0.5506413927805679,14.94140625,13.502482538089621,17.043167284050757,0.0046
2023-09-22 21:59:01.174345984 +0000 UTC m=+160902.877531668,1695419941,100,0.5076954111369402,15.6463623046875,13.137884420435242,17.03523907217966,0.0046
2023-09-22 22:00:01.314879497 +0000 UTC m=+160963.018065176,1695420001,100,0.2658685461437989,15.7470703125,12.963822871311093,17.071245351323462,0.0046
2023-09-22 22:01:01.215695535 +0000 UTC m=+161022.918881228,1695420061,100,0.5318721845994081,16.0491943359375,13.070127235053409,17.127645430849526,0.0046
2023-09-22 22:02:01.26950148 +0000 UTC m=+161082.972687208,1695420121,100,0.32569944371321363,16.14990234375,13.066621604457374,17.025188538976916,0.0046
2023-09-22 22:03:01.761106147 +0000 UTC m=+161143.464291853,1695420181,100,0.14943896373435267,16.76025390625,12.94082865226841,17.089736380856664,0.0046
2023-09-22 22:04:01.227633866 +0000 UTC m=+161202.930819569,1695420241,100,0.5615964388953804,17.1630859375,12.636432862380719,17.0346536042261,0.004600000000000001
2023-09-22 22:06:01.233315018 +0000 UTC m=+161322.936500706,1695420361,100,0.4816752435934284,17.218017578125,13.116833692747864,17.067025103158233,0.0046
2023-09-22 22:07:01.451436514 +0000 UTC m=+161383.154622200,1695420421,100,0.20614793059896716,17.41943359375,14.788494077826474,17.556403128838323,0.0046
2023-09-22 22:08:01.333445218 +0000 UTC m=+161443.036630917,1695420481,100,0.3641324862801255,17.5201416015625,13.521946283251507,17.77014772088303,0.0046
2023-09-22 22:09:01.263333902 +0000 UTC m=+161502.966519624,1695420541,100,0.5587408959296459,18.1060791015625,13.430946453458537,16.81876229635168,0.0046
2023-09-22 22:10:01.242081527 +0000 UTC m=+161562.945267217,1695420601,100,6.930724452083332,14.4989013671875,14.321650176059197,15.960661432420531,0.0046
2023-09-22 22:11:01.378049057 +0000 UTC m=+161623.081234740,1695420661,100,1.5197562914162281,13.1866455078125,12.301604007868317,16.020793870150527,0.0235
2023-09-22 22:12:01.205318958 +0000 UTC m=+161682.908504661,1695420721,100,0.5076750245818289,13.0950927734375,12.091709866370227,16.007498868705152,0.0046
2023-09-22 22:13:01.274748687 +0000 UTC m=+161742.977934381,1695420781,100,0.33834785666139505,13.2965087890625,12.21566975566838,16.02335529244734,0.0046
2023-09-22 22:14:01.309863086 +0000 UTC m=+161803.013048775,1695420841,100,0.11292086904583173,13.2965087890625,12.223393045335873,16.002107684632808,0.0046
2023-09-22 22:15:01.761795137 +0000 UTC m=+161863.464980835,1695420901,100,0.3306865814508281,13.4979248046875,12.222362709103507,15.916726941405635,0.0046
2023-09-22 22:16:01.41369428 +0000 UTC m=+161923.116879968,1695420961,100,0.23887789769633572,13.5986328125,11.993428258503414,15.95483114738302,0.0046
2023-09-22 22:17:01.393881383 +0000 UTC m=+161983.097067073,1695421021,100,0.45628151595655253,14.361572265625,12.320614553444276,15.924216052311563,0.0046
2023-09-22 22:18:01.46626688 +0000 UTC m=+162043.169452569,1695421081,100,0.15582731024390967,14.4622802734375,11.843160427147625,15.940853099991829,NaN
2023-09-22 22:19:01.431897373 +0000 UTC m=+162103.135083056,1695421141,100,0.06989053333333513,14.56298828125,11.696251633824806,15.927899621519362,0.0046
2023-09-22 22:20:01.377625691 +0000 UTC m=+162163.080811380,1695421201,100,0.2648716365066897,14.6636962890625,12.076601847507051,15.9620031298141,0.0046
2023-09-22 22:21:01.428795722 +0000 UTC m=+162223.131981403,1695421261,100,0.3110661339130982,14.68505859375,11.598613576824501,15.928655850959375,0.0046
2023-09-22 22:22:01.902184317 +0000 UTC m=+162283.605370002,1695421321,100,0.27842106473496325,14.6728515625,11.861830159202757,15.967150368905797,0.0046
2023-09-22 22:23:01.424352227 +0000 UTC m=+162343.127537903,1695421381,100,0.08483812145073256,14.7735595703125,11.688202009964321,15.874280514772698,0.0046
2023-09-22 22:24:01.235586548 +0000 UTC m=+162402.938772226,1695421441,100,0.3287817912258245,15.277099609375,11.974533035352819,15.935754649896264,0.0046
2023-09-22 22:25:01.357795308 +0000 UTC m=+162463.060981025,1695421501,100,0.08448792205965054,16.0064697265625,14.854646277898919,17.06978168143957,0.0085
2023-09-22 22:26:01.345477901 +0000 UTC m=+162523.048663577,1695421561,100,0.4148687360124562,15.936279296875,12.478358177378846,17.000623279425557,0.0046
