Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.068307553 +0000 UTC m=+160362.771493246,1695419401,100,32.015368738982254,24.6490478515625,3.9359517122893095,15.66880565757199,0.02666666666666671
2023-09-22 21:51:01.437685394 +0000 UTC m=+160423.140871071,1695419461,100,29.35759165997476,26.15966796875,3.755139716382183,15.727791553892937,0.004756521739130435
2023-09-22 21:52:01.064713046 +0000 UTC m=+160482.767898734,1695419521,100,23.502525862690867,25.8148193359375,3.578170225259325,15.742257491245423,0.004663694267515924
2023-09-22 21:53:01.10407686 +0000 UTC m=+160542.807262537,1695419581,100,22.207983334358914,26.141357421875,3.8367895222977677,15.761846273191543,0.004733333333333333
2023-09-22 21:54:01.08472707 +0000 UTC m=+160602.787912746,1695419641,100,18.383361726404164,26.1749267578125,3.798157453957396,15.77848332087181,0.004678048780487804
2023-09-22 21:55:01.096484883 +0000 UTC m=+160662.799670560,1695419701,100,20.181383078354003,26.47705078125,3.6847621043829992,15.795852203494023,0.004655813953488373
2023-09-22 21:56:01.013550224 +0000 UTC m=+160722.716735900,1695419761,100,19.746467330622373,25.91552734375,3.4015602717915705,15.769067044618756,0.004600000000000001
2023-09-22 21:57:01.248567994 +0000 UTC m=+160782.951753670,1695419821,100,20.076789728973967,25.762939453125,3.6572578953959933,15.789851156970055,0.004610928961748634
2023-09-22 21:58:01.098124045 +0000 UTC m=+160842.801309722,1695419881,100,18.927253377416754,25.98876953125,3.6304183784790722,15.768188842688419,0.004632941176470588
2023-09-22 21:59:01.022389361 +0000 UTC m=+160902.725575049,1695419941,100,20.431437744100883,26.46484375,3.5372608258085414,15.796510854941776,0.004653488372093023
2023-09-22 22:00:01.145213543 +0000 UTC m=+160962.848399218,1695420001,100,18.572025352409014,26.0711669921875,3.466197242132385,15.798316047798581,0.004620915032679738
2023-09-22 22:01:01.007532305 +0000 UTC m=+161022.710717994,1695420061,100,16.288404853282856,26.59912109375,3.509433962283315,15.803560864882535,0.004594904458598726
2023-09-22 22:02:01.083417303 +0000 UTC m=+161082.786602982,1695420121,100,17.815307076132633,25.9918212890625,3.5642486178624866,15.807878691040022,0.004616279069767442
2023-09-22 22:03:01.321627749 +0000 UTC m=+161143.024813425,1695420181,100,20.07504880769348,26.495361328125,3.8917514976207657,15.818197563721478,0.004614035087719298
2023-09-22 22:04:01.074063664 +0000 UTC m=+161202.777249341,1695420241,100,19.118963288504602,26.220703125,3.595100260097661,15.793363964691403,0.004648936170212766
2023-09-22 22:05:01.076239642 +0000 UTC m=+161262.779425331,1695420301,100,13.652369367708946,25.9674072265625,3.330397214887737,15.82039306854732,0.004644736842105264
2023-09-22 22:06:01.068014378 +0000 UTC m=+161322.771200055,1695420361,100,25.726422814207677,25.3662109375,3.6025834591582373,15.809903434379411,0.00472760736196319
2023-09-22 22:07:01.24726586 +0000 UTC m=+161382.950451536,1695420421,100,24.38773070123751,25.9979248046875,3.9557492457238164,15.803951176851571,0.004805847953216374
2023-09-22 22:08:01.050283225 +0000 UTC m=+161442.753468921,1695420481,100,20.2348055592411,27.9205322265625,3.6165303125700987,15.844568016129642,0.004661146496815287
