Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.359556764 +0000 UTC m=+160363.062742472,1695419401,100,9.545978493776943,6.744384765625,4.3328575027338445,16.278229008229484,0.0233125
2023-09-22 21:51:01.875708563 +0000 UTC m=+160423.578894249,1695419461,100,11.275882037633078,6.94580078125,3.2083769633389214,16.365000237846356,0.022409090909090906
2023-09-22 21:52:01.21630618 +0000 UTC m=+160482.919491869,1695419521,100,12.605014588298605,7.3486328125,3.3940917661761327,16.374148174620696,0.021875
2023-09-22 21:53:01.255456361 +0000 UTC m=+160542.958642037,1695419581,100,10.731170209647507,7.3486328125,3.6088963491329507,16.350631878486126,0.01985714285714286
2023-09-22 21:54:01.233900976 +0000 UTC m=+160602.937086653,1695419641,100,12.422368627959212,7.3486328125,3.394376230974816,16.37829523929173,0.02215
2023-09-22 21:55:01.434085996 +0000 UTC m=+160663.137271672,1695419701,100,12.472279878686464,7.3486328125,3.1377155082009667,16.409788536293522,0.0187
2023-09-22 21:56:01.246334086 +0000 UTC m=+160722.949519775,1695419761,100,12.23660040364358,7.4493408203125,3.1239530988299458,16.3981279662185,0.02185
2023-09-22 21:57:01.540519191 +0000 UTC m=+160783.243704867,1695419821,100,12.709837786541275,7.4493408203125,3.3060967944528064,16.40137243446113,0.017125000000000005
2023-09-22 21:58:01.794343592 +0000 UTC m=+160843.497529267,1695419881,100,10.893850574430937,7.4493408203125,3.184446492936621,16.410032481274172,0.023090909090909092
2023-09-22 21:59:01.238809545 +0000 UTC m=+160902.941995221,1695419941,100,12.205165583488869,7.4493408203125,3.083441708282897,16.432719364474536,0.02125
2023-09-22 22:00:01.370792106 +0000 UTC m=+160963.073977813,1695420001,100,8.551550886714631,7.550048828125,3.171140939601913,16.447087723834766,0.021666666666666664
2023-09-22 22:01:01.290656253 +0000 UTC m=+161022.993841929,1695420061,100,11.307510260758654,7.550048828125,3.1695455307649056,16.469042772093182,0.0215
2023-09-22 22:02:01.347473305 +0000 UTC m=+161083.050659007,1695420121,100,12.11387679923104,7.6507568359375,3.192826615261002,16.469115955587377,0.02185
2023-09-22 22:03:01.813669678 +0000 UTC m=+161143.516855356,1695420181,100,12.936404017717873,7.6507568359375,3.1023046891431427,16.454771990725213,0.021400000000000002
2023-09-22 22:04:01.26084183 +0000 UTC m=+161202.964027506,1695420241,100,12.29925233086763,7.6507568359375,3.202817137587566,16.440403631364983,0.02125
2023-09-22 22:05:01.256956092 +0000 UTC m=+161262.960141784,1695420301,100,9.426181899299907,7.6507568359375,3.1134763660669917,16.46043151427627,0.0225
2023-09-22 22:06:01.318541216 +0000 UTC m=+161323.021726894,1695420361,100,9.376470261947443,7.8521728515625,3.1861820315997713,16.42230291380082,0.021666666666666664
2023-09-22 22:07:01.530701577 +0000 UTC m=+161383.233887253,1695420421,100,11.991176660583424,7.8521728515625,3.254859249313913,16.44840502673027,0.021333333333333333
2023-09-22 22:08:01.559616433 +0000 UTC m=+161443.262802114,1695420481,100,12.964766261899833,8.154296875,3.111111111117393,16.490778269869015,0.020249999999999997
2023-09-22 22:09:01.329130918 +0000 UTC m=+161503.032316607,1695420541,100,12.986391112199183,8.2550048828125,3.3542976939366698,16.48160593859661,0.015
2023-09-22 22:10:01.286346067 +0000 UTC m=+161562.989531748,1695420601,100,6.560939195527834,8.2550048828125,3.0729887225972807,16.505756491680867,0.019299999999999998
2023-09-22 22:11:01.430803002 +0000 UTC m=+161623.133988679,1695420661,100,5.9989349981769395,8.2550048828125,2.5081788440700303,16.527321227970244,0.021625000000000002
