Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:18:01.647038729 +0000 UTC m=+162043.350224417,1695421081,100,1.3988797700559548,4.628472222222222,3.0112660719646356,15.535367753156953,0.0175
2023-09-22 22:19:01.67639654 +0000 UTC m=+162103.379582216,1695421141,100,1.4413945758673101,4.628472222222222,2.8583403185195477,15.537563257982795,0.0165
2023-09-22 22:20:01.569708044 +0000 UTC m=+162163.272893720,1695421201,100,1.8521966934521807,4.628472222222222,2.954859801326859,15.556956883944395,0.017874999999999995
2023-09-22 22:21:01.640456101 +0000 UTC m=+162223.343641792,1695421261,100,1.8870191399723981,4.628472222222222,3.168822470600241,15.54241776309771,0.020875000000000005
2023-09-22 22:22:02.03764812 +0000 UTC m=+162283.740833804,1695421322,100,1.6208855451226647,4.628472222222222,3.1897526058022763,15.581180620522847,0.02215
2023-09-22 22:23:01.622386592 +0000 UTC m=+162343.325572274,1695421381,100,1.4169638648392282,4.628472222222222,2.6474783922132206,15.555127296589527,0.02092857142857143
2023-09-22 22:24:01.382909242 +0000 UTC m=+162403.086094918,1695421441,100,1.4761795503725876,4.628472222222222,3.3204762703448187,15.046111699967192,0.028750000000000005
2023-09-22 22:25:01.508884879 +0000 UTC m=+162463.212070571,1695421501,100,1.3767092338891764,4.628472222222222,4.26200653760147,14.813193032443465,0.021
2023-09-22 22:26:01.499412519 +0000 UTC m=+162523.202598195,1695421561,100,1.338634374362735,4.628472222222222,4.7475255829447445,15.466282534637138,0.022
2023-09-22 22:27:01.941636946 +0000 UTC m=+162583.644822629,1695421621,100,1.7784261540456359,4.628472222222222,3.0978260869703456,15.548028497652638,0.022900000000000004
2023-09-22 22:28:01.499550482 +0000 UTC m=+162643.202736164,1695421681,100,1.8777105662451845,4.628472222222222,3.3485604123844714,15.546930745239717,0.020714285714285716
2023-09-22 22:29:01.465426848 +0000 UTC m=+162703.168612530,1695421741,100,1.5193489103843345,4.628472222222222,3.588176184892067,15.568544270525225,0.020249999999999997
2023-09-22 22:30:01.648315014 +0000 UTC m=+162763.351500698,1695421801,100,1.1985677825891865,4.628472222222222,2.8223946320031224,15.620553340399606,0.019375
2023-09-22 22:31:01.482442509 +0000 UTC m=+162823.185628199,1695421861,100,1.1001405751168254,4.628472222222222,2.5008378016162625,15.545954965317122,0.01
2023-09-22 22:32:01.470006806 +0000 UTC m=+162883.173192511,1695421921,100,0.3882723333333319,4.628472222222222,2.2524597027388515,15.56229927902061,0.0046
