Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.06827034 +0000 UTC m=+160362.771456047,1695419401,100,32.015368738982254,24.6490478515625,3.9359517122893095,15.66880565757199,0.0046
2023-09-22 21:51:01.43764094 +0000 UTC m=+160423.140826624,1695419461,100,29.35759165997476,26.15966796875,3.755139716382183,15.727791553892937,0.0046
2023-09-22 21:52:01.06467645 +0000 UTC m=+160482.767862165,1695419521,100,23.502525862690867,25.8148193359375,3.578170225259325,15.742257491245423,0.004600000000000001
2023-09-22 21:53:01.104044002 +0000 UTC m=+160542.807229696,1695419581,100,22.207983334358914,26.141357421875,3.8367895222977677,15.761846273191543,0.004876923076923077
2023-09-22 21:54:01.084697568 +0000 UTC m=+160602.787883255,1695419641,100,18.383361726404164,26.1749267578125,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:01.09645136 +0000 UTC m=+160662.799637045,1695419701,100,20.181383078354003,26.47705078125,3.6847621043829992,15.795852203494023,0.0046
2023-09-22 21:56:01.013526321 +0000 UTC m=+160722.716712000,1695419761,100,19.746467330622373,25.91552734375,3.4015602717915705,15.769067044618756,0.0046
2023-09-22 21:57:01.248522758 +0000 UTC m=+160782.951708447,1695419821,100,20.076789728973967,25.762939453125,3.6572578953959933,15.789851156970055,0.0046
2023-09-22 21:58:01.098082438 +0000 UTC m=+160842.801268138,1695419881,100,18.927253377416754,25.98876953125,3.6304183784790722,15.768188842688419,0.0046
2023-09-22 21:59:01.022352814 +0000 UTC m=+160902.725538513,1695419941,100,20.431437744100883,26.46484375,3.5372608258085414,15.796510854941776,0.0046
2023-09-22 22:00:01.145177026 +0000 UTC m=+160962.848362748,1695420001,100,18.572025352409014,26.0711669921875,3.466197242132385,15.798316047798581,0.005
2023-09-22 22:01:01.007502167 +0000 UTC m=+161022.710687876,1695420061,100,16.288404853282856,26.59912109375,3.509433962283315,15.803560864882535,0.0046
2023-09-22 22:02:01.083377754 +0000 UTC m=+161082.786563445,1695420121,100,17.815307076132633,25.9918212890625,3.5642486178624866,15.807878691040022,0.004600000000000001
2023-09-22 22:03:01.321598658 +0000 UTC m=+161143.024784336,1695420181,100,20.07504880769348,26.495361328125,3.8917514976207657,15.818197563721478,0.0046
2023-09-22 22:04:01.074031777 +0000 UTC m=+161202.777217459,1695420241,100,19.118963288504602,26.220703125,3.595100260097661,15.793363964691403,0.0046
2023-09-22 22:05:01.076204228 +0000 UTC m=+161262.779389941,1695420301,100,13.652369367708946,25.9674072265625,3.330397214887737,15.82039306854732,0.07000000000000003
