Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.089542944 +0000 UTC m=+160362.792728628,1695419401,100,28.096267845833328,23.724365234375,4.3328575027338445,16.278229008229484,0.004680473372781065
2023-09-22 21:51:01.503534256 +0000 UTC m=+160423.206719974,1695419461,100,21.842590639376834,25.0762939453125,3.2083769633389214,16.365000237846356,0.0046625
2023-09-22 21:52:01.07634657 +0000 UTC m=+160482.779532257,1695419521,100,21.83356435078477,20.01953125,3.3940917661761327,16.374148174620696,0.004609756097560975
2023-09-22 21:53:01.122449994 +0000 UTC m=+160542.825635670,1695419581,100,26.592740062226213,24.9420166015625,3.6088963491329507,16.350631878486126,0.004665882352941177
2023-09-22 21:54:01.096110262 +0000 UTC m=+160602.799295939,1695419641,100,19.532185836354206,25.518798828125,3.394376230974816,16.37829523929173,0.004607185628742515
2023-09-22 21:55:01.116341599 +0000 UTC m=+160662.819527275,1695419701,100,14.225107895097544,25.87890625,3.1377155082009667,16.409788536293522,0.0046
2023-09-22 21:56:01.027997892 +0000 UTC m=+160722.731183582,1695419761,100,20.260201256629713,26.3763427734375,3.1239530988299458,16.3981279662185,0.004767441860465116
2023-09-22 21:57:01.284238913 +0000 UTC m=+160782.987424611,1695419821,100,18.579619582226883,26.0711669921875,3.3060967944528064,16.40137243446113,0.004651685393258428
2023-09-22 21:58:01.148717876 +0000 UTC m=+160842.851903553,1695419881,100,10.293830999999987,26.67236328125,3.184446492936621,16.410032481274172,0.004607100591715977
2023-09-22 21:59:01.043007591 +0000 UTC m=+160902.746193267,1695419941,100,18.396988371394247,26.6937255859375,3.083441708282897,16.432719364474536,0.004711627906976744
2023-09-22 22:00:01.164136478 +0000 UTC m=+160962.867322154,1695420001,100,17.518170448917076,26.7913818359375,3.171140939601913,16.447087723834766,0.004605479452054795
2023-09-22 22:01:01.034097821 +0000 UTC m=+161022.737283500,1695420061,100,15.540582440125014,26.348876953125,3.1695455307649056,16.469042772093182,0.004627586206896552
2023-09-22 22:02:01.097731912 +0000 UTC m=+161082.800917588,1695420121,100,17.265607622134215,27.313232421875,3.192826615261002,16.469115955587377,0.0046335329341317365
