Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.579951997 +0000 UTC m=+160363.283137679,1695419401,100,0.6682328701693443,4.4708251953125,3.3556765814724665,14.857542229925464,0.0004949999999999999
2023-09-22 21:51:02.013349326 +0000 UTC m=+160423.716535012,1695419462,100,0.3266594304722959,5.377197265625,3.339066236014021,14.876472360423831,0.004066666666666667
2023-09-22 21:52:01.345471894 +0000 UTC m=+160483.048657578,1695419521,100,0.4314194522393339,5.6793212890625,3.6807244067972866,14.91574750230833,0.0044
2023-09-22 21:53:01.366330471 +0000 UTC m=+160543.069516148,1695419581,100,0.7518520657363003,5.9814453125,3.5593007168933433,14.971708480869225,0.0038999999999999994
2023-09-22 21:54:01.488432253 +0000 UTC m=+160603.191617943,1695419641,100,0.6662769917687387,5.9814453125,3.3154497443130593,14.961706736662613,0.003
2023-09-22 21:55:01.695770443 +0000 UTC m=+160663.398956132,1695419701,100,0.5945670050443991,6.182861328125,3.335987594812051,14.924797861090411,0.004266666666666666
2023-09-22 21:56:01.384039296 +0000 UTC m=+160723.087224981,1695419761,100,0.35924178344712493,6.182861328125,3.206471623765361,15.00842220045691,0.0041199999999999995
2023-09-22 21:57:01.71578806 +0000 UTC m=+160783.418973739,1695419821,100,0.5797999875000002,6.38427734375,3.4416184000676586,14.981222335114538,0.000490909090909091
2023-09-22 21:58:01.938911986 +0000 UTC m=+160843.642097678,1695419881,100,0.6158206772243549,6.38427734375,3.276765137225912,14.968683563109176,0.0014000000000000026
2023-09-22 21:59:01.423099196 +0000 UTC m=+160903.126284873,1695419941,100,0.8069316682950661,6.38427734375,3.418624161070394,14.94453301002492,0.004
2023-09-22 22:00:01.592025402 +0000 UTC m=+160963.295211079,1695420001,100,0.5040292220570234,6.38427734375,3.539415263470791,14.9184796860916,0.0044
2023-09-22 22:01:01.571861656 +0000 UTC m=+161023.275047339,1695420061,100,0.3356156060367856,6.38427734375,3.224859515232281,14.962780094577468,0.0036666666666666666
2023-09-22 22:02:01.595130453 +0000 UTC m=+161083.298316135,1695420121,100,0.5432276228324572,6.38427734375,3.191222045418529,14.952778350370858,0.004
2023-09-22 22:03:02.007660963 +0000 UTC m=+161143.710846638,1695420182,100,0.5754270080383527,6.38427734375,3.41080718240222,14.959145314365799,0.0014000000000000026
2023-09-22 22:04:01.416254937 +0000 UTC m=+161203.119440624,1695420241,100,0.6732781046041825,6.38427734375,3.250566227658769,14.98724777613657,0.003800000000000001
