Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.016550478 +0000 UTC m=+160362.719736155,1695419401,100,2.6574234374999994,6.4453125,4.3328575027338445,16.278229008229484,0.0425
2023-09-22 21:51:01.269291493 +0000 UTC m=+160422.972477177,1695419461,100,2.0008466118144685,6.7474365234375,3.2083769633389214,16.365000237846356,0.0095
2023-09-22 21:52:01.033033579 +0000 UTC m=+160482.736219288,1695419521,100,3.6885770816812062,6.84814453125,3.3940917661761327,16.374148174620696,0.00925
2023-09-22 21:53:01.068822673 +0000 UTC m=+160542.772008362,1695419581,100,3.9724052956428815,7.1502685546875,3.6088963491329507,16.350631878486126,0.009166666666666668
2023-09-22 21:54:01.057134359 +0000 UTC m=+160602.760320034,1695419641,100,3.38966089405139,7.1502685546875,3.394376230974816,16.37829523929173,0.00925
2023-09-22 21:55:01.062551998 +0000 UTC m=+160662.765737685,1695419701,100,2.0876713327193834,7.1502685546875,3.1377155082009667,16.409788536293522,0.00925
2023-09-22 21:56:00.974345357 +0000 UTC m=+160722.677531033,1695419760,100,2.7622086794738703,7.1502685546875,3.1239530988299458,16.3981279662185,0.009333333333333334
2023-09-22 21:57:01.173929467 +0000 UTC m=+160782.877115142,1695419821,100,4.546571675126903,7.2509765625,3.3060967944528064,16.40137243446113,0.0095
2023-09-22 21:58:01.045725012 +0000 UTC m=+160842.748910687,1695419881,100,3.6452995533061068,7.3516845703125,3.184446492936621,16.410032481274172,0.009333333333333334
2023-09-22 21:59:00.992148418 +0000 UTC m=+160902.695334094,1695419940,100,1.6538315499999992,7.452392578125,3.083441708282897,16.432719364474536,0.019
2023-09-22 22:00:01.098126589 +0000 UTC m=+160962.801312265,1695420001,100,3.758758750546908,7.5531005859375,3.171140939601913,16.447087723834766,0.019
2023-09-22 22:01:00.970489134 +0000 UTC m=+161022.673674817,1695420060,100,3.868010196032021,7.5531005859375,3.1695455307649056,16.469042772093182,0.009166666666666668
2023-09-22 22:02:01.048183207 +0000 UTC m=+161082.751368882,1695420121,100,2.6980002195077954,7.5531005859375,3.192826615261002,16.469115955587377,0.0095
2023-09-22 22:03:01.1724587 +0000 UTC m=+161142.875644379,1695420181,100,2.289671704394148,7.5531005859375,3.1023046891431427,16.454771990725213,0.00925
2023-09-22 22:04:01.036696559 +0000 UTC m=+161202.739882239,1695420241,100,3.9062634519751853,7.5531005859375,3.202817137587566,16.440403631364983,0.00925
2023-09-22 22:05:01.045912382 +0000 UTC m=+161262.749098058,1695420301,100,2.0911144974175238,7.5531005859375,3.1134763660669917,16.46043151427627,0.009
2023-09-22 22:06:01.032358654 +0000 UTC m=+161322.735544343,1695420361,100,3.0286781112603847,7.5531005859375,3.1861820315997713,16.42230291380082,0.0085
2023-09-22 22:07:01.191022913 +0000 UTC m=+161382.894208598,1695420421,100,3.2351502618058476,7.7545166015625,3.254859249313913,16.44840502673027,0.009
2023-09-22 22:08:01.011468695 +0000 UTC m=+161442.714654371,1695420481,100,2.8688501233503327,7.7545166015625,3.111111111117393,16.490778269869015,0.009
2023-09-22 22:09:01.048918952 +0000 UTC m=+161502.752104627,1695420541,100,6.293528301015697,7.7545166015625,3.3542976939366698,16.48160593859661,0.0095
2023-09-22 22:10:01.026912333 +0000 UTC m=+161562.730098031,1695420601,100,1.6115824406389367,7.7545166015625,3.0729887225972807,16.505756491680867,0.0095
2023-09-22 22:11:01.072840244 +0000 UTC m=+161622.776025927,1695420661,100,1.033767228907732,7.7545166015625,2.5081788440700303,16.527321227970244,0.0095
2023-09-22 22:12:01.043847259 +0000 UTC m=+161682.747032935,1695420721,100,3.860772323717945,7.7545166015625,2.6818638954185903,16.544177826133094,0.0046
2023-09-22 22:13:01.007704711 +0000 UTC m=+161742.710890388,1695420781,100,1.6775943420119728,7.7545166015625,2.5503355704654007,16.51751463974815,0.0046
2023-09-22 22:14:01.051173371 +0000 UTC m=+161802.754359052,1695420841,100,2.024460733524596,7.7545166015625,2.9069280388712704,16.513904254034546,0.009
2023-09-22 22:15:01.096970904 +0000 UTC m=+161862.800156585,1695420901,100,2.953331165977245,7.7545166015625,2.892786871517272,16.526077108568934,0.0085
2023-09-22 22:16:01.099921717 +0000 UTC m=+161922.803107412,1695420961,100,3.0821967719636265,7.7545166015625,2.634338688698823,16.561497919759177,0.0095
2023-09-22 22:17:01.091086992 +0000 UTC m=+161982.794272668,1695421021,100,5.465386217993564,7.7545166015625,2.972746331243259,16.508537464460264,0.0085
