Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.215645282 +0000 UTC m=+160362.918830959,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.6000000000000004
2023-09-22 21:51:01.747763292 +0000 UTC m=+160423.450948975,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.19
2023-09-22 21:52:01.16169978 +0000 UTC m=+160482.864885456,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.47499999999999987
2023-09-22 21:53:01.186854118 +0000 UTC m=+160542.890039821,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.3583333333333334
2023-09-22 21:54:01.171017143 +0000 UTC m=+160602.874202818,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.3750000000000001
2023-09-22 21:55:01.27810771 +0000 UTC m=+160662.981293386,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.6000000000000004
2023-09-22 21:56:01.119095292 +0000 UTC m=+160722.822280971,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.2750000000000002
2023-09-22 21:57:01.438581514 +0000 UTC m=+160783.141767190,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.3750000000000001
2023-09-22 21:58:01.61875836 +0000 UTC m=+160843.321944056,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.23875
2023-09-22 21:59:01.128924257 +0000 UTC m=+160902.832109933,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.48125
2023-09-22 22:00:01.275388781 +0000 UTC m=+160962.978574456,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.49166666666666664
2023-09-22 22:01:01.169299178 +0000 UTC m=+161022.872484871,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.7000000000000001
2023-09-22 22:02:01.233216861 +0000 UTC m=+161082.936402567,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.2750000000000002
2023-09-22 22:03:01.709878016 +0000 UTC m=+161143.413063692,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.25000000000000044
2023-09-22 22:04:01.2012442 +0000 UTC m=+161202.904429876,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.7500000000000002
2023-09-22 22:05:01.157504506 +0000 UTC m=+161262.860690181,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.7000000000000003
2023-09-22 22:06:01.198739834 +0000 UTC m=+161322.901925509,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.44375000000000003
2023-09-22 22:07:01.400224147 +0000 UTC m=+161383.103409823,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.6500000000000002
2023-09-22 22:08:01.196723168 +0000 UTC m=+161442.899908849,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.6500000000000002
2023-09-22 22:09:01.225965859 +0000 UTC m=+161502.929151535,1695420541,100,19.624097562499895,13.8427734375,3.6878719302689156,15.530952349007205,0.35000000000000003
2023-09-22 22:10:01.187082498 +0000 UTC m=+161562.890268174,1695420601,100,24.22689255617986,13.8427734375,3.369984891723199,15.535514120145342,0.6500000000000002
2023-09-22 22:11:01.302019044 +0000 UTC m=+161623.005204720,1695420661,100,17.628438028269873,13.8427734375,2.862891394559275,15.539490423329921,0.09125
2023-09-22 22:12:01.16561706 +0000 UTC m=+161682.868802757,1695420721,100,18.427527013668588,13.8427734375,3.0720294647049284,15.522633825167073,0.20500000000000002
2023-09-22 22:13:01.211330384 +0000 UTC m=+161742.914516060,1695420781,100,24.261865617104597,13.8427734375,2.869127516777892,15.582571106912546,0.045
2023-09-22 22:14:01.226039675 +0000 UTC m=+161802.929225351,1695420841,100,12.990320633333377,13.8427734375,3.1276168146239347,15.572984069173037,0.085
2023-09-22 22:15:01.656069098 +0000 UTC m=+161863.359254774,1695420901,100,24.05254311471139,13.8427734375,2.9053460041070456,15.560176957688961,0.2275
2023-09-22 22:16:01.331806569 +0000 UTC m=+161923.034992253,1695420961,100,24.780006151674044,13.8427734375,3.0927835051578256,15.609941733741373,0.09375
2023-09-22 22:17:01.308759575 +0000 UTC m=+161983.011945252,1695421021,100,25.85509378031039,13.9434814453125,2.956325112019098,15.55544442506437,0.0875
2023-09-22 22:18:01.384043695 +0000 UTC m=+162043.087229379,1695421081,100,24.33821282350445,13.9434814453125,3.0112660719646356,15.535367753156953,0.19750000000000006
2023-09-22 22:19:01.345649691 +0000 UTC m=+162103.048835366,1695421141,100,24.699786325107866,13.9434814453125,2.8583403185195477,15.537563257982795,0.217
2023-09-22 22:20:01.290237995 +0000 UTC m=+162162.993423671,1695421201,100,23.014467155594037,13.9434814453125,2.954859801326859,15.556956883944395,0.088
2023-09-22 22:21:01.348276803 +0000 UTC m=+162223.051462493,1695421261,100,19.342179382374216,13.9434814453125,3.168822470600241,15.54241776309771,0.14500000000000005
2023-09-22 22:22:01.856794341 +0000 UTC m=+162283.559980022,1695421321,100,24.763322731220082,13.9434814453125,3.1897526058022763,15.581180620522847,0.17500000000000004
2023-09-22 22:23:01.345087223 +0000 UTC m=+162343.048272899,1695421381,100,23.65819785295053,13.9434814453125,2.6474783922132206,15.555127296589527,0.092
2023-09-22 22:24:01.186495642 +0000 UTC m=+162402.889681317,1695421441,100,16.944685910430426,13.9434814453125,3.3204762703448187,15.046111699967192,0.1
2023-09-22 22:25:01.30691892 +0000 UTC m=+162463.010104596,1695421501,100,18.254627515903024,13.9434814453125,4.26200653760147,14.813193032443465,0.14500000000000005
2023-09-22 22:26:01.267511985 +0000 UTC m=+162522.970697665,1695421561,100,18.890624468581525,14.044189453125,4.7475255829447445,15.466282534637138,0.3625
2023-09-22 22:27:01.362145141 +0000 UTC m=+162583.065330817,1695421621,100,18.85622596167391,14.044189453125,3.0978260869703456,15.548028497652638,0.20800000000000002
2023-09-22 22:28:01.269514382 +0000 UTC m=+162642.972700064,1695421681,100,23.86764601384774,14.044189453125,3.3485604123844714,15.546930745239717,0.18250000000000005
2023-09-22 22:29:01.230614277 +0000 UTC m=+162702.933799954,1695421741,100,25.710320274818404,14.044189453125,3.588176184892067,15.568544270525225,0.24249999999999994
2023-09-22 22:30:01.328634026 +0000 UTC m=+162763.031819701,1695421801,100,18.842700644826913,14.044189453125,2.8223946320031224,15.620553340399606,0.16749999999999995
2023-09-22 22:31:01.261477735 +0000 UTC m=+162822.964663412,1695421861,100,12.37099079621127,14.044189453125,2.5008378016162625,15.545954965317122,0.08000000000000002
2023-09-22 22:32:01.272700263 +0000 UTC m=+162882.975885939,1695421921,100,10.351684842437317,14.044189453125,2.2524597027388515,15.56229927902061,0.08499999999999998
