Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.499318258 +0000 UTC m=+160363.202503935,1695419401,100,1.8340179640113214,4.515625,3.9359517122893095,15.66880565757199,0.1150000000000001
2023-09-22 21:51:01.973821841 +0000 UTC m=+160423.677007517,1695419461,100,1.6061910927614986,4.544270833333333,3.755139716382183,15.727791553892937,0.3000000000000003
2023-09-22 21:52:01.294928095 +0000 UTC m=+160482.998113777,1695419521,100,1.81155129085953,4.544270833333333,3.578170225259325,15.742257491245423,0.32500000000000034
2023-09-22 21:53:01.334306096 +0000 UTC m=+160543.037491772,1695419581,100,2.2378451073852905,4.544270833333333,3.8367895222977677,15.761846273191543,0.3125000000000001
2023-09-22 21:54:01.384546495 +0000 UTC m=+160603.087732219,1695419641,100,2.0771382920802437,4.544270833333333,3.798157453957396,15.77848332087181,0.18249999999999994
2023-09-22 21:55:01.617519649 +0000 UTC m=+160663.320705325,1695419701,100,2.0685012019756113,4.544270833333333,3.6847621043829992,15.795852203494023,0.25
2023-09-22 21:56:01.345085567 +0000 UTC m=+160723.048271244,1695419761,100,1.620184094799607,4.544270833333333,3.4015602717915705,15.769067044618756,0.3166666666666666
2023-09-22 21:57:01.652891479 +0000 UTC m=+160783.356077162,1695419821,100,1.8035341179902902,4.572916666666667,3.6572578953959933,15.789851156970055,0.3166666666666666
2023-09-22 21:58:01.895619536 +0000 UTC m=+160843.598805231,1695419881,100,2.189875031375501,4.572916666666667,3.6304183784790722,15.768188842688419,0.09500000000000006
2023-09-22 21:59:01.378856757 +0000 UTC m=+160903.082042440,1695419941,100,1.8140870686326238,4.572916666666667,3.5372608258085414,15.796510854941776,0.048750000000000016
2023-09-22 22:00:01.520630119 +0000 UTC m=+160963.223815799,1695420001,100,2.0198607165304865,4.572916666666667,3.466197242132385,15.798316047798581,0.03625000000000001
2023-09-22 22:01:01.478470906 +0000 UTC m=+161023.181656583,1695420061,100,2.191007902422263,4.572916666666667,3.509433962283315,15.803560864882535,0.3166666666666666
2023-09-22 22:02:01.52301156 +0000 UTC m=+161083.226197238,1695420121,100,2.0605555920404517,4.572916666666667,3.5642486178624866,15.807878691040022,0.03999999999999999
2023-09-22 22:03:01.950846278 +0000 UTC m=+161143.654031954,1695420181,100,2.14777413440815,4.572916666666667,3.8917514976207657,15.818197563721478,0.024850000000000004
2023-09-22 22:04:01.356598237 +0000 UTC m=+161203.059783914,1695420241,100,1.2604394999999988,4.572916666666667,3.595100260097661,15.793363964691403,0.11499999999999985
2023-09-22 22:05:01.399257431 +0000 UTC m=+161263.102443107,1695420301,100,2.0225551262454684,4.572916666666667,3.330397214887737,15.82039306854732,0.04249999999999999
2023-09-22 22:06:01.541266796 +0000 UTC m=+161323.244452485,1695420361,100,1.6600604752873769,4.572916666666667,3.6025834591582373,15.809903434379411,0.048750000000000016
2023-09-22 22:07:01.652634133 +0000 UTC m=+161383.355819808,1695420421,100,2.0315849683903004,4.572916666666667,3.9557492457238164,15.803951176851571,0.09750000000000003
2023-09-22 22:08:01.732645946 +0000 UTC m=+161443.435831641,1695420481,100,2.072295710133943,4.572916666666667,3.6165303125700987,15.844568016129642,0.2624999999999999
