Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:10:01.242081527 +0000 UTC m=+161562.945267217,1695420601,100,6.930724452083332,14.4989013671875,14.321650176059197,15.960661432420531,0.0046
2023-09-22 22:11:01.378049057 +0000 UTC m=+161623.081234740,1695420661,100,1.5197562914162281,13.1866455078125,12.301604007868317,16.020793870150527,0.0235
2023-09-22 22:12:01.205318958 +0000 UTC m=+161682.908504661,1695420721,100,0.5076750245818289,13.0950927734375,12.091709866370227,16.007498868705152,0.0046
2023-09-22 22:13:01.274748687 +0000 UTC m=+161742.977934381,1695420781,100,0.33834785666139505,13.2965087890625,12.21566975566838,16.02335529244734,0.0046
2023-09-22 22:14:01.309863086 +0000 UTC m=+161803.013048775,1695420841,100,0.11292086904583173,13.2965087890625,12.223393045335873,16.002107684632808,0.0046
2023-09-22 22:15:01.761795137 +0000 UTC m=+161863.464980835,1695420901,100,0.3306865814508281,13.4979248046875,12.222362709103507,15.916726941405635,0.0046
2023-09-22 22:16:01.41369428 +0000 UTC m=+161923.116879968,1695420961,100,0.23887789769633572,13.5986328125,11.993428258503414,15.95483114738302,0.0046
2023-09-22 22:17:01.393881383 +0000 UTC m=+161983.097067073,1695421021,100,0.45628151595655253,14.361572265625,12.320614553444276,15.924216052311563,0.0046
2023-09-22 22:18:01.46626688 +0000 UTC m=+162043.169452569,1695421081,NaN,0.15582731024390967,14.4622802734375,11.843160427147625,15.940853099991829,NaN
2023-09-22 22:19:01.431897373 +0000 UTC m=+162103.135083056,1695421141,100,0.06989053333333513,14.56298828125,11.696251633824806,15.927899621519362,0.0046
2023-09-22 22:20:01.377625691 +0000 UTC m=+162163.080811380,1695421201,100,0.2648716365066897,14.6636962890625,12.076601847507051,15.9620031298141,0.0046
2023-09-22 22:21:01.428795722 +0000 UTC m=+162223.131981403,1695421261,100,0.3110661339130982,14.68505859375,11.598613576824501,15.928655850959375,0.0046
2023-09-22 22:22:01.902184317 +0000 UTC m=+162283.605370002,1695421321,100,0.27842106473496325,14.6728515625,11.861830159202757,15.967150368905797,0.0046
2023-09-22 22:23:01.424352227 +0000 UTC m=+162343.127537903,1695421381,100,0.08483812145073256,14.7735595703125,11.688202009964321,15.874280514772698,0.0046
2023-09-22 22:24:01.235586548 +0000 UTC m=+162402.938772226,1695421441,100,0.3287817912258245,15.277099609375,11.974533035352819,15.935754649896264,0.0046
2023-09-22 22:25:01.357795308 +0000 UTC m=+162463.060981025,1695421501,100,0.08448792205965054,16.0064697265625,14.854646277898919,17.06978168143957,0.0085
2023-09-22 22:26:01.345477901 +0000 UTC m=+162523.048663577,1695421561,100,0.4148687360124562,15.936279296875,12.478358177378846,17.000623279425557,0.0046
2023-09-22 22:27:01.568066135 +0000 UTC m=+162583.271251843,1695421621,100,0.20862930010260966,15.6982421875,12.27336122731888,17.20275609039137,0.0046
2023-09-22 22:28:01.323605523 +0000 UTC m=+162643.026791229,1695421681,100,0.3337334712859364,15.5242919921875,12.626646403285891,17.158577654395827,0.0046
2023-09-22 22:29:01.281638945 +0000 UTC m=+162702.984824644,1695421741,100,0.3950255842844962,15.826416015625,12.377974052322038,16.591503152379012,0.0075
2023-09-22 22:30:01.412382314 +0000 UTC m=+162763.115568012,1695421801,NaN,0.08932083347026552,15.826416015625,12.47783875050893,16.556277497173287,NaN
2023-09-22 22:31:01.334144313 +0000 UTC m=+162823.037329992,1695421861,100,0.09715884731277413,15.9271240234375,12.288028347251622,16.582891894562103,0.0046
2023-09-22 22:32:01.329112483 +0000 UTC m=+162883.032298174,1695421921,NaN,0.02223567086409015,16.02783203125,12.201088102566061,16.669321601206065,NaN
