Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:09:01.461415837 +0000 UTC m=+161503.164601521,1695420541,100,2.1016039099670665,4.599826388888889,3.6878719302689156,15.530952349007205,0.1
2023-09-22 22:10:01.398856569 +0000 UTC m=+161563.102042245,1695420601,100,1.7485612818366607,4.599826388888889,3.369984891723199,15.535514120145342,0.01975
2023-09-22 22:11:01.555267749 +0000 UTC m=+161623.258453430,1695420661,100,1.6895518401595115,4.599826388888889,2.862891394559275,15.539490423329921,0.019750000000000007
2023-09-22 22:12:01.299721176 +0000 UTC m=+161683.002906879,1695420721,100,1.914143744334749,4.628472222222222,3.0720294647049284,15.522633825167073,0.019750000000000007
2023-09-22 22:13:01.649831891 +0000 UTC m=+161743.353017594,1695420781,100,1.7381791639096398,4.628472222222222,2.869127516777892,15.582571106912546,0.050000000000000086
2023-09-22 22:14:01.490620096 +0000 UTC m=+161803.193805800,1695420841,100,1.7316732128013292,4.628472222222222,3.1276168146239347,15.572984069173037,0.016999999999999998
2023-09-22 22:15:01.967927085 +0000 UTC m=+161863.671112820,1695420901,100,1.8367139782374735,4.628472222222222,2.9053460041070456,15.560176957688961,0.020500000000000004
2023-09-22 22:16:01.595518134 +0000 UTC m=+161923.298703868,1695420961,100,1.785673490971438,4.628472222222222,3.0927835051578256,15.609941733741373,0.022
2023-09-22 22:17:01.736619235 +0000 UTC m=+161983.439804924,1695421021,100,1.9507262142136186,4.628472222222222,2.956325112019098,15.55544442506437,0.01375
2023-09-22 22:18:01.646999566 +0000 UTC m=+162043.350185292,1695421081,100,1.3988797700559548,4.628472222222222,3.0112660719646356,15.535367753156953,0.009863636363636363
2023-09-22 22:19:01.676357295 +0000 UTC m=+162103.379542994,1695421141,100,1.4413945758673101,4.628472222222222,2.8583403185195477,15.537563257982795,0.014500000000000004
2023-09-22 22:20:01.569681141 +0000 UTC m=+162163.272866832,1695421201,100,1.8521966934521807,4.628472222222222,2.954859801326859,15.556956883944395,0.01675
2023-09-22 22:21:01.640419837 +0000 UTC m=+162223.343605520,1695421261,100,1.8870191399723981,4.628472222222222,3.168822470600241,15.54241776309771,0.022375
2023-09-22 22:22:02.037612653 +0000 UTC m=+162283.740798384,1695421322,100,1.6208855451226647,4.628472222222222,3.1897526058022763,15.581180620522847,0.019
2023-09-22 22:23:01.62233468 +0000 UTC m=+162343.325520402,1695421381,100,1.4169638648392282,4.628472222222222,2.6474783922132206,15.555127296589527,0.019375
2023-09-22 22:24:01.382881098 +0000 UTC m=+162403.086066782,1695421441,100,1.4761795503725876,4.628472222222222,3.3204762703448187,15.046111699967192,0.0241
2023-09-22 22:25:01.508852688 +0000 UTC m=+162463.212038374,1695421501,100,1.3767092338891764,4.628472222222222,4.26200653760147,14.813193032443465,0.0195
2023-09-22 22:26:01.499386399 +0000 UTC m=+162523.202572093,1695421561,100,1.338634374362735,4.628472222222222,4.7475255829447445,15.466282534637138,0.020500000000000004
2023-09-22 22:27:01.941600267 +0000 UTC m=+162583.644785957,1695421621,100,1.7784261540456359,4.628472222222222,3.0978260869703456,15.548028497652638,0.022000000000000006
2023-09-22 22:28:01.49950115 +0000 UTC m=+162643.202686845,1695421681,100,1.8777105662451845,4.628472222222222,3.3485604123844714,15.546930745239717,0.019
2023-09-22 22:29:01.465390331 +0000 UTC m=+162703.168576032,1695421741,100,1.5193489103843345,4.628472222222222,3.588176184892067,15.568544270525225,0.016000000000000007
2023-09-22 22:30:01.648342047 +0000 UTC m=+162763.351527723,1695421801,100,1.1985677825891865,4.628472222222222,2.8223946320031224,15.620553340399606,0.019750000000000007
2023-09-22 22:31:01.482410578 +0000 UTC m=+162823.185596261,1695421861,100,1.1001405751168254,4.628472222222222,2.5008378016162625,15.545954965317122,0.009375
2023-09-22 22:32:01.469832152 +0000 UTC m=+162883.173017889,1695421921,NaN,0.3882723333333319,4.628472222222222,2.2524597027388515,15.56229927902061,NaN
