Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.618093443 +0000 UTC m=+160363.321279121,1695419401,100,0.75402988668066,4.1473388671875,6.294058408850711,17.967401632235866,0.00444
2023-09-22 21:51:02.042062566 +0000 UTC m=+160423.745248245,1695419462,100,0.4226635772043252,5.255126953125,4.610345985896069,18.06576024843357,0.0046
2023-09-22 21:52:01.380154414 +0000 UTC m=+160483.083340099,1695419521,100,0.4338661438683592,5.657958984375,5.101955190062368,18.089569278544918,0.0042000000000000015
2023-09-22 21:53:01.387942702 +0000 UTC m=+160543.091128389,1695419581,100,0.95820000299922,5.859375,5.352644836256659,18.103888848909016,0.0046
2023-09-22 21:54:01.564742515 +0000 UTC m=+160603.267928190,1695419641,100,0.4423147249999995,5.9600830078125,4.985533984645563,18.126161025642276,0.0044666666666666665
2023-09-22 21:55:01.735356424 +0000 UTC m=+160663.438542108,1695419701,100,0.4280194981302974,5.9600830078125,4.916107382536595,18.14367627525288,0.0045
2023-09-22 21:56:01.437337471 +0000 UTC m=+160723.140523162,1695419761,100,0.3490229104797607,6.1614990234375,4.543356966083046,18.10893851000845,0.004485714285714286
2023-09-22 21:57:01.752507866 +0000 UTC m=+160783.455693626,1695419821,100,0.6960418064943963,6.1614990234375,4.75110270951955,18.12891760392361,0.00444
2023-09-22 21:58:01.976792827 +0000 UTC m=+160843.679978529,1695419881,100,0.5505034183828303,6.26220703125,4.614866854559607,18.146798771005187,0.004200000000000001
2023-09-22 21:59:01.449359499 +0000 UTC m=+160903.152545176,1695419941,100,0.500626117423581,6.26220703125,4.802888450404518,18.163752947160297,0.00444
2023-09-22 22:00:01.6323115 +0000 UTC m=+160963.335497207,1695420001,100,0.7501186197951853,6.26220703125,4.626439196569088,18.179950893875397,0.004533333333333333
2023-09-22 22:01:01.616062596 +0000 UTC m=+161023.319248305,1695420061,100,0.6170757811217698,6.26220703125,4.643247331693667,18.184439481519338,0.004520000000000001
2023-09-22 22:02:01.630399937 +0000 UTC m=+161083.333585620,1695420121,100,0.3659567171926595,6.26220703125,4.458892617459142,18.195856106613714,0.0046
2023-09-22 22:03:02.053688948 +0000 UTC m=+161143.756874636,1695420182,100,0.35014696691641867,6.3629150390625,4.584418858738992,18.185366472445804,0.0046
2023-09-22 22:04:01.474302547 +0000 UTC m=+161203.177488264,1695420241,100,0.4555219557545011,6.5643310546875,4.744908671008041,18.200978951207343,0.004550000000000001
2023-09-22 22:05:01.553604664 +0000 UTC m=+161263.256790358,1695420301,100,0.7154216441435273,6.5643310546875,4.500041978002145,18.211810108348164,0.00444
2023-09-22 22:06:01.699583636 +0000 UTC m=+161323.402769313,1695420361,100,0.666238218996135,6.5643310546875,4.734299516905949,18.217981916358582,0.0044666666666666665
2023-09-22 22:07:01.777769722 +0000 UTC m=+161383.480955399,1695420421,100,0.6388535100730851,6.5643310546875,4.757505773665526,18.220274999176684,0.004542857142857143
2023-09-22 22:08:01.81529223 +0000 UTC m=+161443.518477938,1695420481,100,0.4095505773919893,6.5643310546875,4.4803695150035345,18.257452214227605,0.002600000000000003
2023-09-22 22:09:01.568581138 +0000 UTC m=+161503.271766815,1695420541,100,0.8606790049624632,6.5643310546875,4.609243697498188,18.249109295889404,0.0044666666666666665
2023-09-22 22:10:01.465561658 +0000 UTC m=+161563.168747366,1695420601,100,0.31089991196924077,6.5643310546875,5.160478288220105,18.82677101006639,0.004333333333333334
2023-09-22 22:11:01.678359862 +0000 UTC m=+161623.381545540,1695420661,100,0.23577650542532866,6.5643310546875,3.3108136460961446,18.8677781613135,0.0033999999999999994
2023-09-22 22:12:01.380963113 +0000 UTC m=+161683.084148860,1695420721,100,0.4829386141080593,6.7657470703125,3.5015534469754916,18.89170916391517,0.0044666666666666665
2023-09-22 22:13:01.942595067 +0000 UTC m=+161743.645780770,1695420781,100,0.31144882501712123,6.7657470703125,3.65260421035547,18.872535088436155,0.004550000000000001
2023-09-22 22:14:01.605043791 +0000 UTC m=+161803.308229481,1695420841,100,0.34238825552216495,6.866455078125,3.7864159180593826,18.85814233457786,0.0046
2023-09-22 22:15:02.083994429 +0000 UTC m=+161863.787180121,1695420902,100,0.553674079073314,6.866455078125,3.632702714038216,18.89439255870231,0.004333333333333334
2023-09-22 22:16:01.705633757 +0000 UTC m=+161923.408819449,1695420961,100,0.5850696282948686,6.866455078125,3.7719224637014603,18.86902228071481,0.0046
2023-09-22 22:17:01.887765407 +0000 UTC m=+161983.590951087,1695421021,100,0.4108829005698326,6.866455078125,3.9173699458455724,18.859776765948208,0.0044
2023-09-22 22:18:01.754541202 +0000 UTC m=+162043.457726886,1695421081,100,0.312283761226328,6.9671630859375,3.555853740353432,18.902613504550185,0.0046
2023-09-22 22:19:01.857535275 +0000 UTC m=+162103.560720959,1695421141,100,0.5715471336050699,6.9671630859375,3.5390428211708347,18.877901878010434,0.004199999999999999
2023-09-22 22:20:01.940111591 +0000 UTC m=+162163.643297299,1695421201,100,0.3557505947193652,6.9671630859375,3.3362746333826188,18.899539797794006,0.0046
2023-09-22 22:21:01.769539137 +0000 UTC m=+162223.472724824,1695421261,100,0.3544163664118068,6.9671630859375,3.8280922431960684,18.902662293546314,0.0046
2023-09-22 22:22:02.155885153 +0000 UTC m=+162283.859070879,1695421322,100,0.2736635420124779,6.9671630859375,3.5387456972512554,18.873291317876166,0.0046
2023-09-22 22:23:01.761299902 +0000 UTC m=+162343.464485610,1695421381,100,0.5543683517481474,6.9671630859375,3.5151006711332866,18.92830091101253,0.0046
2023-09-22 22:24:01.481376898 +0000 UTC m=+162403.184562594,1695421441,100,0.503278778745986,6.9671630859375,3.328017458459087,18.940961655508218,0.0044
2023-09-22 22:26:01.675279326 +0000 UTC m=+162523.378465017,1695421561,100,0.1879096077643147,4.5654296875,4.7475255829447445,15.466282534637138,0.0044
2023-09-22 22:27:02.058790692 +0000 UTC m=+162583.761976368,1695421622,100,0.6157816523473079,5.37109375,3.0978260869703456,15.548028497652638,0.004
2023-09-22 22:28:01.640695152 +0000 UTC m=+162643.343880828,1695421681,100,0.4262974106501378,5.77392578125,3.3485604123844714,15.546930745239717,0.0046
2023-09-22 22:29:01.623852567 +0000 UTC m=+162703.327038258,1695421741,100,0.29118261277644175,5.77392578125,3.588176184892067,15.568544270525225,0.004
2023-09-22 22:30:01.861894024 +0000 UTC m=+162763.565079702,1695421801,100,0.4034987460916625,5.975341796875,2.8223946320031224,15.620553340399606,0.00045
2023-09-22 22:31:01.630203317 +0000 UTC m=+162823.333389006,1695421861,100,0.23955637508329292,5.975341796875,2.5008378016162625,15.545954965317122,0.00045
2023-09-22 22:32:01.61161744 +0000 UTC m=+162883.314803116,1695421921,100,0.3561013596262503,6.0760498046875,2.2524597027388515,15.56229927902061,NaN
