Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.113557052 +0000 UTC m=+160362.816742950,1695419401,100,29.89680842219611,24.4049072265625,6.294058408850711,17.967401632235866,0.0046
2023-09-22 21:51:01.578056813 +0000 UTC m=+160423.281242496,1695419461,100,18.976922296724446,25.091552734375,4.610345985896069,18.06576024843357,0.0046
2023-09-22 21:52:01.089028022 +0000 UTC m=+160482.792213699,1695419521,100,18.047473263743452,22.2412109375,5.101955190062368,18.089569278544918,0.004927272727272728
2023-09-22 21:53:01.137577429 +0000 UTC m=+160542.840763115,1695419581,100,23.69047760945076,25.5157470703125,5.352644836256659,18.103888848909016,0.0175
2023-09-22 21:54:01.1086404 +0000 UTC m=+160602.811826088,1695419641,100,17.793699455167665,25.9002685546875,4.985533984645563,18.126161025642276,0.0046
2023-09-22 21:55:01.136808234 +0000 UTC m=+160662.839993923,1695419701,100,25.38060856638362,26.495361328125,4.916107382536595,18.14367627525288,0.005
2023-09-22 21:56:01.040506792 +0000 UTC m=+160722.743692487,1695419761,100,17.882706165897392,25.738525390625,4.543356966083046,18.10893851000845,0.0046
2023-09-22 21:57:01.314383729 +0000 UTC m=+160783.017569415,1695419821,100,17.897395102360644,26.8402099609375,4.75110270951955,18.12891760392361,0.0046
2023-09-22 21:58:01.254462781 +0000 UTC m=+160842.957648469,1695419881,100,14.628156474999972,26.6815185546875,4.614866854559607,18.146798771005187,0.0046
2023-09-22 21:59:01.057777441 +0000 UTC m=+160902.760963123,1695419941,100,13.352021502117214,27.3101806640625,4.802888450404518,18.163752947160297,0.0046
2023-09-22 22:00:01.185428966 +0000 UTC m=+160962.888614704,1695420001,100,16.395884753746337,27.6519775390625,4.626439196569088,18.179950893875397,0.0046
2023-09-22 22:01:01.059231525 +0000 UTC m=+161022.762417216,1695420061,100,20.10298684709386,27.45361328125,4.643247331693667,18.184439481519338,0.0046
2023-09-22 22:02:01.11925116 +0000 UTC m=+161082.822436835,1695420121,100,17.836921515786603,27.3284912109375,4.458892617459142,18.195856106613714,0.0046
2023-09-22 22:03:01.476738414 +0000 UTC m=+161143.179924098,1695420181,100,14.322336471097069,27.3529052734375,4.584418858738992,18.185366472445804,0.0046
2023-09-22 22:04:01.111639196 +0000 UTC m=+161202.814824872,1695420241,100,12.819506775000008,27.1331787109375,4.744908671008041,18.200978951207343,0.0046
2023-09-22 22:05:01.101547059 +0000 UTC m=+161262.804732735,1695420301,100,13.728213707722107,27.301025390625,4.500041978002145,18.211810108348164,0.0046
2023-09-22 22:06:01.103050995 +0000 UTC m=+161322.806236691,1695420361,100,15.50124094875306,27.508544921875,4.734299516905949,18.217981916358582,0.004600000000000001
2023-09-22 22:07:01.287032346 +0000 UTC m=+161382.990218042,1695420421,100,20.595101842237966,27.178955078125,4.757505773665526,18.220274999176684,0.0046
2023-09-22 22:08:01.085845762 +0000 UTC m=+161442.789031439,1695420481,100,18.329694949467598,27.2216796875,4.4803695150035345,18.257452214227605,0.007000000000000004
2023-09-22 22:09:01.132763883 +0000 UTC m=+161502.835949565,1695420541,100,19.732380799980355,27.5390625,4.609243697498188,18.249109295889404,0.0046
2023-09-22 22:10:01.11029498 +0000 UTC m=+161562.813480685,1695420601,100,13.307597274290824,27.5604248046875,5.160478288220105,18.82677101006639,0.0046
2023-09-22 22:11:01.187309312 +0000 UTC m=+161622.890495004,1695420661,100,16.73724190954486,27.4169921875,3.3108136460961446,18.8677781613135,0.0046
2023-09-22 22:12:01.100586481 +0000 UTC m=+161682.803772192,1695420721,100,9.645329474999986,27.6580810546875,3.5015534469754916,18.89170916391517,0.004600000000000001
2023-09-22 22:13:01.10651576 +0000 UTC m=+161742.809701479,1695420781,100,12.785546528776953,27.5970458984375,3.65260421035547,18.872535088436155,0.0046
2023-09-22 22:14:01.12532793 +0000 UTC m=+161802.828513615,1695420841,100,17.421655000148284,27.3712158203125,3.7864159180593826,18.85814233457786,0.0046
