Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:04:01.324787937 +0000 UTC m=+161203.027973613,1695420241,100,1.9465902159528377,4.592881944444445,3.202817137587566,16.440403631364983,0.2624999999999999
2023-09-22 22:05:01.344651173 +0000 UTC m=+161263.047836856,1695420301,100,1.8207160314260833,4.592881944444445,3.1134763660669917,16.46043151427627,0.3125
2023-09-22 22:06:01.469484255 +0000 UTC m=+161323.172669970,1695420361,100,1.882442861121435,4.592881944444445,3.1861820315997713,16.42230291380082,0.23500000000000015
2023-09-22 22:07:01.617542766 +0000 UTC m=+161383.320728442,1695420421,100,1.8203614172724738,4.592881944444445,3.254859249313913,16.44840502673027,0.048750000000000016
2023-09-22 22:08:01.682786259 +0000 UTC m=+161443.385971950,1695420481,100,1.9576269504791508,4.592881944444445,3.111111111117393,16.490778269869015,0.04750000000000003
2023-09-22 22:09:01.439189584 +0000 UTC m=+161503.142375260,1695420541,100,1.9438901080113395,4.592881944444445,3.3542976939366698,16.48160593859661,0.16750000000000007
2023-09-22 22:10:01.378851674 +0000 UTC m=+161563.082037366,1695420601,100,1.3496538417833337,4.592881944444445,3.0729887225972807,16.505756491680867,0.0218125
2023-09-22 22:11:01.528935549 +0000 UTC m=+161623.232121258,1695420661,100,1.5448893599686107,4.592881944444445,2.5081788440700303,16.527321227970244,0.02075
2023-09-22 22:12:01.285659812 +0000 UTC m=+161682.988845492,1695420721,100,1.4952466012559875,4.592881944444445,2.6818638954185903,16.544177826133094,0.0236875
2023-09-22 22:13:01.561018786 +0000 UTC m=+161743.264204465,1695420781,100,1.5789515886221355,4.592881944444445,2.5503355704654007,16.51751463974815,0.0205
2023-09-22 22:14:01.466124975 +0000 UTC m=+161803.169310665,1695420841,100,1.6671745536878624,4.592881944444445,2.9069280388712704,16.513904254034546,0.020714285714285716
2023-09-22 22:15:01.942260379 +0000 UTC m=+161863.645446063,1695420901,100,1.6248061311118736,4.592881944444445,2.892786871517272,16.526077108568934,0.022625
2023-09-22 22:16:01.577208401 +0000 UTC m=+161923.280394077,1695420961,100,1.750257927907375,4.592881944444445,2.634338688698823,16.561497919759177,0.02092857142857143
2023-09-22 22:17:01.695716575 +0000 UTC m=+161983.398902258,1695421021,100,1.642639171144868,4.592881944444445,2.972746331243259,16.508537464460264,0.021666666666666664
2023-09-22 22:18:01.615829656 +0000 UTC m=+162043.319015341,1695421081,100,1.6322661947245958,4.592881944444445,2.680144283189212,16.519710144573992,0.012999999999999994
2023-09-22 22:19:01.639316132 +0000 UTC m=+162103.342501808,1695421141,100,1.639893219899604,4.592881944444445,2.7000964320116116,16.527735934437345,0.0215
2023-09-22 22:20:01.547044438 +0000 UTC m=+162163.250230114,1695421201,100,1.698579264765427,4.592881944444445,2.617581773252098,16.51205027218161,0.021666666666666664
2023-09-22 22:21:01.605645538 +0000 UTC m=+162223.308831221,1695421261,100,1.7127778477166198,4.592881944444445,2.931323283074627,16.51770979573267,0.0214375
2023-09-22 22:22:02.015128128 +0000 UTC m=+162283.718313804,1695421322,100,1.6596927370053787,4.592881944444445,2.615584524452208,16.50558573019441,0.02275
2023-09-22 22:23:01.590238725 +0000 UTC m=+162343.293424411,1695421381,100,1.76307433388948,4.592881944444445,2.644039388235042,16.53266362304646,0.016999999999999998
2023-09-22 22:24:01.360140066 +0000 UTC m=+162403.063325748,1695421441,100,1.4083729455612588,4.592881944444445,2.6463445272448927,16.54227505528403,0.022166666666666668
2023-09-22 22:25:01.4904928 +0000 UTC m=+162463.193678483,1695421501,100,1.5739330973412173,4.592881944444445,2.709504236231719,16.510586602297717,0.0202
2023-09-22 22:26:01.475733389 +0000 UTC m=+162523.178919085,1695421561,100,1.5595318634195543,4.592881944444445,2.718210755571826,16.5505691846261,0.020875
2023-09-22 22:27:01.925320705 +0000 UTC m=+162583.628506385,1695421621,100,1.6050169811693993,4.592881944444445,2.947209779364901,16.54117730287111,0.019899999999999998
2023-09-22 22:28:01.472213881 +0000 UTC m=+162643.175399583,1695421681,100,1.7729991538792365,4.592881944444445,2.8275804289444095,16.529321576811565,0.020249999999999997
2023-09-22 22:29:01.433899418 +0000 UTC m=+162703.137085114,1695421741,100,1.3366727714249853,4.592881944444445,4.273325233559033,16.973520992075446,0.019
2023-09-22 22:30:01.610678939 +0000 UTC m=+162763.313864666,1695421801,100,1.083475975264611,4.592881944444445,3.0738305624139928,16.980229479043295,0.009333333333333336
2023-09-22 22:31:01.457247574 +0000 UTC m=+162823.160433251,1695421861,100,1.06892342504131,4.592881944444445,2.2938467978214527,16.452503302405177,0.014500000000000004
2023-09-22 22:32:01.450685045 +0000 UTC m=+162883.153870729,1695421921,100,0.6279952152472349,4.592881944444445,1.9869488831253501,16.46823775365704,0.0046
