Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.989817904 +0000 UTC m=+160362.693003618,1695419400,100,2.9208763914805993,6.2896728515625,3.9359517122893095,15.66880565757199,0.007000000000000004
2023-09-22 21:51:01.177963395 +0000 UTC m=+160422.881149074,1695419461,100,2.725101821222146,6.591796875,3.755139716382183,15.727791553892937,0.022
2023-09-22 21:52:01.009146465 +0000 UTC m=+160482.712332146,1695419521,100,4.330968127933097,6.793212890625,3.578170225259325,15.742257491245423,0.005999999999999998
2023-09-22 21:53:01.041701855 +0000 UTC m=+160542.744887532,1695419581,100,4.161858778426188,6.793212890625,3.8367895222977677,15.761846273191543,0.008
2023-09-22 21:54:01.036945274 +0000 UTC m=+160602.740130997,1695419641,100,3.2443843748233814,6.99462890625,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:01.036836016 +0000 UTC m=+160662.740021692,1695419701,100,3.464734523309539,6.99462890625,3.6847621043829992,15.795852203494023,0.008666666666666666
2023-09-22 21:56:00.951589544 +0000 UTC m=+160722.654775227,1695419760,100,2.4244604860344023,6.99462890625,3.4015602717915705,15.769067044618756,0.008
2023-09-22 21:57:01.126282642 +0000 UTC m=+160782.829468317,1695419821,100,4.035503216695437,6.99462890625,3.6572578953959933,15.789851156970055,0.008666666666666666
2023-09-22 21:58:01.017694657 +0000 UTC m=+160842.720880333,1695419881,100,4.158077236214817,6.99462890625,3.6304183784790722,15.768188842688419,0.008333333333333333
2023-09-22 21:59:00.969525097 +0000 UTC m=+160902.672710773,1695419940,100,4.269167348712059,7.0953369140625,3.5372608258085414,15.796510854941776,0.009
2023-09-22 22:00:01.063181879 +0000 UTC m=+160962.766367567,1695420001,100,3.4641692466682423,7.0953369140625,3.466197242132385,15.798316047798581,0.008333333333333333
2023-09-22 22:01:00.949387205 +0000 UTC m=+161022.652572881,1695420060,100,2.677377149906721,7.0953369140625,3.509433962283315,15.803560864882535,0.008
2023-09-22 22:02:01.026042919 +0000 UTC m=+161082.729228624,1695420121,100,2.7782955948795145,7.196044921875,3.5642486178624866,15.807878691040022,0.008666666666666668
2023-09-22 22:03:01.074377019 +0000 UTC m=+161142.777562695,1695420181,100,1.8805504616369848,7.196044921875,3.8917514976207657,15.818197563721478,0.007999999999999998
2023-09-22 22:04:01.009232906 +0000 UTC m=+161202.712418616,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.007999999999999998
2023-09-22 22:05:01.023115644 +0000 UTC m=+161262.726301347,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.0085
