Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.375014528 +0000 UTC m=+160363.078200230,1695419401,100,9.545978493776943,6.744384765625,4.3328575027338445,16.278229008229484,0.023
2023-09-22 21:51:01.875726302 +0000 UTC m=+160423.578911985,1695419461,100,11.275882037633078,6.94580078125,3.2083769633389214,16.365000237846356,NaN
2023-09-22 21:52:01.216255195 +0000 UTC m=+160482.919440901,1695419521,100,12.605014588298605,7.3486328125,3.3940917661761327,16.374148174620696,0.0046
2023-09-22 21:53:01.255416504 +0000 UTC m=+160542.958602180,1695419581,100,10.731170209647507,7.3486328125,3.6088963491329507,16.350631878486126,0.0205
2023-09-22 21:54:01.233857171 +0000 UTC m=+160602.937042870,1695419641,100,12.422368627959212,7.3486328125,3.394376230974816,16.37829523929173,0.0235
2023-09-22 21:55:01.434026037 +0000 UTC m=+160663.137211726,1695419701,100,12.472279878686464,7.3486328125,3.1377155082009667,16.409788536293522,0.01600000000000001
2023-09-22 21:56:01.246364037 +0000 UTC m=+160722.949549713,1695419761,100,12.23660040364358,7.4493408203125,3.1239530988299458,16.3981279662185,0.0175
2023-09-22 21:57:01.54047021 +0000 UTC m=+160783.243655898,1695419821,100,12.709837786541275,7.4493408203125,3.3060967944528064,16.40137243446113,0.019
2023-09-22 21:58:01.794284745 +0000 UTC m=+160843.497470427,1695419881,100,10.893850574430937,7.4493408203125,3.184446492936621,16.410032481274172,0.02125
2023-09-22 21:59:01.238760519 +0000 UTC m=+160902.941946195,1695419941,100,12.205165583488869,7.4493408203125,3.083441708282897,16.432719364474536,0.009333333333333334
2023-09-22 22:00:01.370829019 +0000 UTC m=+160963.074014706,1695420001,100,8.551550886714631,7.550048828125,3.171140939601913,16.447087723834766,0.0235
2023-09-22 22:01:01.290607061 +0000 UTC m=+161022.993792745,1695420061,100,11.307510260758654,7.550048828125,3.1695455307649056,16.469042772093182,0.0235
2023-09-22 22:02:01.347492566 +0000 UTC m=+161083.050678254,1695420121,100,12.11387679923104,7.6507568359375,3.192826615261002,16.469115955587377,0.02275
2023-09-22 22:03:01.813682845 +0000 UTC m=+161143.516868520,1695420181,100,12.936404017717873,7.6507568359375,3.1023046891431427,16.454771990725213,0.022
2023-09-22 22:04:01.260797065 +0000 UTC m=+161202.963982750,1695420241,100,12.29925233086763,7.6507568359375,3.202817137587566,16.440403631364983,0.02275
2023-09-22 22:05:01.256992547 +0000 UTC m=+161262.960178223,1695420301,100,9.426181899299907,7.6507568359375,3.1134763660669917,16.46043151427627,0.0046
2023-09-22 22:06:01.318490285 +0000 UTC m=+161323.021675981,1695420361,100,9.376470261947443,7.8521728515625,3.1861820315997713,16.42230291380082,0.0175
2023-09-22 22:07:01.53064648 +0000 UTC m=+161383.233832163,1695420421,100,11.991176660583424,7.8521728515625,3.254859249313913,16.44840502673027,0.0175
2023-09-22 22:08:01.559543139 +0000 UTC m=+161443.262728847,1695420481,100,12.964766261899833,8.154296875,3.111111111117393,16.490778269869015,0.020500000000000004
2023-09-22 22:09:01.329150548 +0000 UTC m=+161503.032336231,1695420541,100,12.986391112199183,8.2550048828125,3.3542976939366698,16.48160593859661,0.0235
2023-09-22 22:10:01.286289487 +0000 UTC m=+161562.989475173,1695420601,100,6.560939195527834,8.2550048828125,3.0729887225972807,16.505756491680867,NaN
2023-09-22 22:11:01.430817982 +0000 UTC m=+161623.134003658,1695420661,100,5.9989349981769395,8.2550048828125,2.5081788440700303,16.527321227970244,0.022
2023-09-22 22:12:01.234134504 +0000 UTC m=+161682.937320194,1695420721,100,8.616562978617582,8.2550048828125,2.6818638954185903,16.544177826133094,0.0235
2023-09-22 22:13:01.326582709 +0000 UTC m=+161743.029768437,1695420781,100,8.065335231045394,8.2550048828125,2.5503355704654007,16.51751463974815,0.022
2023-09-22 22:14:01.360428561 +0000 UTC m=+161803.063614238,1695420841,100,7.110604091641997,8.2550048828125,2.9069280388712704,16.513904254034546,0.0205
2023-09-22 22:15:01.828162806 +0000 UTC m=+161863.531348495,1695420901,100,7.7469322719023275,8.2550048828125,2.892786871517272,16.526077108568934,0.022
2023-09-22 22:16:01.474831942 +0000 UTC m=+161923.178017621,1695420961,100,7.950068646871422,8.2550048828125,2.634338688698823,16.561497919759177,0.02275
2023-09-22 22:17:01.470059077 +0000 UTC m=+161983.173244774,1695421021,100,4.991905249999995,8.2550048828125,2.972746331243259,16.508537464460264,0.022
2023-09-22 22:18:01.515972138 +0000 UTC m=+162043.219157855,1695421081,100,7.715789189681511,8.2550048828125,2.680144283189212,16.519710144573992,0.0095
2023-09-22 22:19:01.501544127 +0000 UTC m=+162103.204729803,1695421141,100,6.712587634166367,8.2550048828125,2.7000964320116116,16.527735934437345,0.014500000000000004
2023-09-22 22:20:01.443584106 +0000 UTC m=+162163.146769797,1695421201,100,7.157410091079234,8.2550048828125,2.617581773252098,16.51205027218161,0.0225
2023-09-22 22:21:01.483790953 +0000 UTC m=+162223.186976647,1695421261,100,8.234672804872725,8.2550048828125,2.931323283074627,16.51770979573267,0.01750000000000001
2023-09-22 22:22:01.932166934 +0000 UTC m=+162283.635352614,1695421321,100,7.069345698556742,8.2550048828125,2.615584524452208,16.50558573019441,0.020500000000000004
2023-09-22 22:23:01.480397078 +0000 UTC m=+162343.183582755,1695421381,100,8.12293090513067,8.2550048828125,2.644039388235042,16.53266362304646,0.022
2023-09-22 22:24:01.279293142 +0000 UTC m=+162402.982478822,1695421441,100,8.202541990221448,8.2550048828125,2.6463445272448927,16.54227505528403,0.023
2023-09-22 22:25:01.416505413 +0000 UTC m=+162463.119691098,1695421501,100,6.4188488305931966,8.2550048828125,2.709504236231719,16.510586602297717,0.0095
2023-09-22 22:26:01.392942091 +0000 UTC m=+162523.096127784,1695421561,100,8.619474700059968,8.2550048828125,2.718210755571826,16.5505691846261,0.0046
2023-09-22 22:27:01.723822955 +0000 UTC m=+162583.427008647,1695421621,100,6.946890731023631,8.2550048828125,2.947209779364901,16.54117730287111,0.02125
