Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.875610493 +0000 UTC m=+160362.578796179,1695419400,100,19.170648660965597,43.427083333333336,4.3328575027338445,16.278229008229484,0.0046
2023-09-22 21:51:00.957873467 +0000 UTC m=+160422.661059170,1695419460,100,3.3600050936959636,44.311197916666664,3.2083769633389214,16.365000237846356,0.0046
2023-09-22 21:52:00.893699618 +0000 UTC m=+160482.596885308,1695419520,100,2.3517765929601744,44.740885416666664,3.3940917661761327,16.374148174620696,0.0046
2023-09-22 21:53:00.896372163 +0000 UTC m=+160542.599557843,1695419580,100,4.378872039678786,45.458333333333336,3.6088963491329507,16.350631878486126,0.004600000000000001
2023-09-22 21:54:00.930740059 +0000 UTC m=+160602.633925753,1695419640,100,2.2799779389076984,45.587239583333336,3.394376230974816,16.37829523929173,0.004600000000000001
2023-09-22 21:55:00.907668499 +0000 UTC m=+160662.610854191,1695419700,100,2.2482981538814393,45.716145833333336,3.1377155082009667,16.409788536293522,0.0046
2023-09-22 21:56:00.862979828 +0000 UTC m=+160722.566165504,1695419760,100,2.000613443517681,45.80208333333333,3.1239530988299458,16.3981279662185,0.004600000000000001
2023-09-22 21:57:00.919025971 +0000 UTC m=+160782.622211651,1695419820,100,2.438007157806615,46.10286458333333,3.3060967944528064,16.40137243446113,0.0046
2023-09-22 21:58:00.876576988 +0000 UTC m=+160842.579762675,1695419880,100,2.321782184829063,46.145833333333336,3.184446492936621,16.410032481274172,0.004811764705882354
2023-09-22 21:59:00.878396443 +0000 UTC m=+160902.581582122,1695419940,100,2.4925972231721496,46.317708333333336,3.083441708282897,16.432719364474536,0.0046
2023-09-22 22:00:00.91621153 +0000 UTC m=+160962.619397212,1695420000,100,2.603407306364296,46.489583333333336,3.171140939601913,16.447087723834766,0.0046
2023-09-22 22:01:00.865006965 +0000 UTC m=+161022.568192671,1695420060,100,1.4010864838538328,46.532552083333336,3.1695455307649056,16.469042772093182,0.004600000000000001
2023-09-22 22:02:00.925138686 +0000 UTC m=+161082.628324403,1695420120,100,1.8526432778541473,46.661458333333336,3.192826615261002,16.469115955587377,0.0046
2023-09-22 22:03:00.941728872 +0000 UTC m=+161142.644914554,1695420180,100,2.38106314879496,46.704427083333336,3.1023046891431427,16.454771990725213,0.004600000000000001
2023-09-22 22:04:00.902042304 +0000 UTC m=+161202.605227992,1695420240,100,2.1614570046270027,46.87630208333333,3.202817137587566,16.440403631364983,0.0046
2023-09-22 22:05:00.917998655 +0000 UTC m=+161262.621184345,1695420300,100,1.2715265201614363,46.91927083333333,3.1134763660669917,16.46043151427627,0.004571428571428571
2023-09-22 22:06:00.900363529 +0000 UTC m=+161322.603549206,1695420360,100,2.2739199453442103,46.91927083333333,3.1861820315997713,16.42230291380082,0.0048
2023-09-22 22:07:00.94983278 +0000 UTC m=+161382.653018470,1695420420,100,1.716865245762391,46.91927083333333,3.254859249313913,16.44840502673027,0.0046
2023-09-22 22:08:00.890295779 +0000 UTC m=+161442.593481485,1695420480,100,1.5198905247044632,46.91927083333333,3.111111111117393,16.490778269869015,0.0046
2023-09-22 22:09:00.885726304 +0000 UTC m=+161502.588912002,1695420540,100,1.9807606834082578,47.09114583333333,3.3542976939366698,16.48160593859661,0.004600000000000001
2023-09-22 22:10:00.89383775 +0000 UTC m=+161562.597023426,1695420600,100,1.6081557453175803,47.09114583333333,3.0729887225972807,16.505756491680867,0.0046
2023-09-22 22:11:00.900178604 +0000 UTC m=+161622.603364298,1695420660,100,1.6096935772163894,47.305989583333336,2.5081788440700303,16.527321227970244,0.0046
2023-09-22 22:12:00.929731296 +0000 UTC m=+161682.632917001,1695420720,100,0.6659252693475944,47.248697916666664,2.6818638954185903,16.544177826133094,0.0046
2023-09-22 22:13:00.876456792 +0000 UTC m=+161742.579642501,1695420780,100,0.6506449662174982,47.248697916666664,2.5503355704654007,16.51751463974815,0.005
2023-09-22 22:14:00.911789627 +0000 UTC m=+161802.614975317,1695420840,100,1.866072638769067,47.248697916666664,2.9069280388712704,16.513904254034546,0.0046
2023-09-22 22:15:00.939447402 +0000 UTC m=+161862.642633101,1695420900,100,1.9539192969207004,47.291666666666664,2.892786871517272,16.526077108568934,0.0046
2023-09-22 22:16:00.934898732 +0000 UTC m=+161922.638084416,1695420960,100,0.45675330000000497,47.291666666666664,2.634338688698823,16.561497919759177,0.004600000000000001
2023-09-22 22:17:00.93692683 +0000 UTC m=+161982.640112536,1695421020,100,1.9481169153437488,47.334635416666664,2.972746331243259,16.508537464460264,0.0046
2023-09-22 22:18:00.929638284 +0000 UTC m=+162042.632823962,1695421080,100,1.148454244215742,47.334635416666664,2.680144283189212,16.519710144573992,0.0046
2023-09-22 22:19:00.907580349 +0000 UTC m=+162102.610766053,1695421140,100,0.9032604720757093,47.334635416666664,2.7000964320116116,16.527735934437345,0.0046
2023-09-22 22:20:00.908284306 +0000 UTC m=+162162.611469983,1695421200,100,0.628726197298412,47.334635416666664,2.617581773252098,16.51205027218161,0.0046
2023-09-22 22:21:00.940883605 +0000 UTC m=+162222.644069293,1695421260,100,0.716582960849583,47.334635416666664,2.931323283074627,16.51770979573267,0.0046
2023-09-22 22:22:01.009439164 +0000 UTC m=+162282.712624847,1695421321,100,0.9670697267185819,47.420572916666664,2.615584524452208,16.50558573019441,0.012999999999999994
2023-09-22 22:23:00.922226077 +0000 UTC m=+162342.625411764,1695421380,100,1.118092730320278,47.420572916666664,2.644039388235042,16.53266362304646,0.004600000000000001
2023-09-22 22:24:00.882903548 +0000 UTC m=+162402.586089250,1695421440,100,0.7158664774876985,47.420572916666664,2.6463445272448927,16.54227505528403,0.004600000000000001
2023-09-22 22:25:00.947061187 +0000 UTC m=+162462.650246899,1695421500,100,0.6224649001089164,47.420572916666664,2.709504236231719,16.510586602297717,0.0046
2023-09-22 22:26:00.929793109 +0000 UTC m=+162522.632978793,1695421560,100,0.8530378030758454,47.420572916666664,2.718210755571826,16.5505691846261,0.0046
2023-09-22 22:27:00.963861242 +0000 UTC m=+162582.667046924,1695421620,100,0.8711687951830293,47.420572916666664,2.947209779364901,16.54117730287111,0.0046
2023-09-22 22:28:00.930226697 +0000 UTC m=+162642.633412384,1695421680,100,0.5052906678329726,47.420572916666664,2.8275804289444095,16.529321576811565,0.0046
2023-09-22 22:29:00.933467624 +0000 UTC m=+162702.636653317,1695421740,100,0.698771412542736,47.420572916666664,4.273325233559033,16.973520992075446,0.0046
2023-09-22 22:30:00.929019571 +0000 UTC m=+162762.632205287,1695421800,100,0.5553180495656139,47.420572916666664,3.0738305624139928,16.980229479043295,0.012999999999999994
2023-09-22 22:31:00.920644949 +0000 UTC m=+162822.623830636,1695421860,100,0.5494747787059231,47.463541666666664,2.2938467978214527,16.452503302405177,0.0046
