Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.447408938 +0000 UTC m=+160363.150594651,1695419401,100,7.3820619375000005,6.0394287109375,4.3054800819192,17.07087943385249,0.022945205479452058
2023-09-22 21:51:01.926096112 +0000 UTC m=+160423.629281792,1695419461,100,11.8185304413643,7.2479248046875,2.4789581675728645,17.16533493035981,0.021868421052631582
2023-09-22 21:52:01.249301593 +0000 UTC m=+160482.952487272,1695419521,100,14.147772782990478,7.2479248046875,2.5166450316076117,17.203853842804296,0.021956521739130434
2023-09-22 21:53:01.295246902 +0000 UTC m=+160542.998432578,1695419581,100,9.343841313149502,7.2479248046875,2.442600972019038,17.173848610184457,0.02016326530612245
2023-09-22 21:54:01.3011023 +0000 UTC m=+160603.004287976,1695419641,100,8.934099146274493,7.3486328125,2.612737093346562,17.177605362886457,0.02175
2023-09-22 21:55:01.530693261 +0000 UTC m=+160663.233878937,1695419701,100,12.137041956756505,7.3486328125,2.2283655860071305,17.213221330061216,0.01984146341463415
2023-09-22 21:56:01.299002328 +0000 UTC m=+160723.002188005,1695419761,100,11.274097136134078,7.3486328125,2.3645114040590887,17.208976687397925,0.020649999999999998
2023-09-22 21:57:01.595866355 +0000 UTC m=+160783.299052030,1695419821,100,13.440728109627537,7.550048828125,2.3568882365264554,17.218783275620016,0.018828571428571438
2023-09-22 21:58:01.842696343 +0000 UTC m=+160843.545882025,1695419881,100,10.258256562549045,7.75146484375,2.5464124435600977,17.193803309601552,0.02202238805970149
2023-09-22 21:59:01.286556343 +0000 UTC m=+160902.989742019,1695419941,100,12.652972303586537,7.8521728515625,2.382048813165094,17.215953513844486,0.02082142857142857
2023-09-22 22:00:01.442358387 +0000 UTC m=+160963.145544063,1695420001,100,11.141719112624186,7.952880859375,2.503453761458474,17.224247643186555,0.021847457627118642
2023-09-22 22:01:01.376977912 +0000 UTC m=+161023.080163602,1695420061,100,10.788615254898687,8.0535888671875,2.4605599029122294,17.237567039129996,0.021157894736842105
