Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.529693317 +0000 UTC m=+160363.232879004,1695419401,100,1.8446617629997448,4.5078125,3.9359517122893095,15.66880565757199,0.5499999999999996
2023-09-22 21:51:01.988655511 +0000 UTC m=+160423.691841200,1695419461,100,2.0989578630623518,4.5078125,3.755139716382183,15.727791553892937,0.2624999999999999
2023-09-22 21:52:01.310555379 +0000 UTC m=+160483.013741063,1695419521,100,1.683879445913298,4.536458333333333,3.578170225259325,15.742257491245423,0.1900000000000001
2023-09-22 21:53:01.345215647 +0000 UTC m=+160543.048401322,1695419581,100,1.1319879166666693,4.536458333333333,3.8367895222977677,15.761846273191543,0.3125000000000002
2023-09-22 21:54:01.419687685 +0000 UTC m=+160603.122873387,1695419641,100,2.2828823390355053,4.536458333333333,3.798157453957396,15.77848332087181,0.3333333333333333
2023-09-22 21:55:01.642767431 +0000 UTC m=+160663.345953128,1695419701,100,2.025233317075968,4.536458333333333,3.6847621043829992,15.795852203494023,0.3499999999999998
2023-09-22 21:56:01.35809053 +0000 UTC m=+160723.061276207,1695419761,100,1.9218265142638513,4.565104166666667,3.4015602717915705,15.769067044618756,0.2199999999999998
2023-09-22 21:57:01.671677679 +0000 UTC m=+160783.374863360,1695419821,100,2.1126779130750837,4.565104166666667,3.6572578953960044,15.789851156970055,0.3083333333333333
2023-09-22 21:58:01.909413671 +0000 UTC m=+160843.612599357,1695419881,100,2.159117450188532,4.565104166666667,3.6304183784790722,15.768188842688419,0.04625
2023-09-22 21:59:01.394710331 +0000 UTC m=+160903.097896015,1695419941,100,2.1445605004438866,4.565104166666667,3.5372608258085414,15.796510854941776,0.09500000000000006
2023-09-22 22:00:01.54310139 +0000 UTC m=+160963.246287073,1695420001,100,1.5960008729299573,4.565104166666667,3.466197242132385,15.798316047798581,0.2199999999999998
2023-09-22 22:01:01.51143171 +0000 UTC m=+161023.214617425,1695420061,100,1.7490954076034464,4.565104166666667,3.509433962283315,15.803560864882535,0.6333333333333332
2023-09-22 22:02:01.542179294 +0000 UTC m=+161083.245364982,1695420121,100,1.8570726381168707,4.565104166666667,3.5642486178624866,15.807878691040022,0.3499999999999998
2023-09-22 22:03:01.967247024 +0000 UTC m=+161143.670432717,1695420181,100,1.642289546718503,4.565104166666667,3.8917514976207657,15.818197563721478,0.04749999999999999
2023-09-22 22:04:01.374761811 +0000 UTC m=+161203.077947488,1695420241,100,1.6816039340316182,4.565104166666667,3.595100260097661,15.793363964691403,0.3333333333333333
2023-09-22 22:05:01.43170178 +0000 UTC m=+161263.134887478,1695420301,100,1.6466885771837025,4.565104166666667,3.330397214887737,15.82039306854732,0.03499999999999998
2023-09-22 22:06:01.578043099 +0000 UTC m=+161323.281228784,1695420361,100,1.769637808819539,4.565104166666667,3.6025834591582373,15.809903434379411,0.41666666666666663
2023-09-22 22:07:01.672889168 +0000 UTC m=+161383.376074847,1695420421,100,2.0003683082535315,4.565104166666667,3.9557492457238164,15.803951176851571,0.09500000000000006
2023-09-22 22:08:01.753070494 +0000 UTC m=+161443.456256196,1695420481,100,2.0439594026371735,4.59375,3.6165303125700987,15.844568016129642,0.2624999999999999
2023-09-22 22:09:01.505409672 +0000 UTC m=+161503.208595358,1695420541,100,2.2470345988896776,4.59375,4.136191677182033,16.362926705510837,0.048750000000000016
2023-09-22 22:10:01.427558598 +0000 UTC m=+161563.130744274,1695420601,100,1.5101571275014622,4.59375,3.462184873975671,16.42474236360731,0.019375
2023-09-22 22:11:01.602836865 +0000 UTC m=+161623.306022564,1695420661,100,1.685247404973487,4.59375,3.056768558952372,16.42315672123309,0.019
2023-09-22 22:12:01.330199987 +0000 UTC m=+161683.033385689,1695420721,100,1.9624600047859393,4.59375,3.1424375917737946,16.437037190632026,0.020125
2023-09-22 22:13:01.81400687 +0000 UTC m=+161743.517192565,1695420781,100,1.4903514856971372,4.59375,3.266247379448617,16.420473326445954,0.0211
2023-09-22 22:14:01.536811273 +0000 UTC m=+161803.239996982,1695420841,100,1.8923634596695806,4.59375,3.4022737760728505,16.456430816593624,0.0202
2023-09-22 22:15:02.017794482 +0000 UTC m=+161863.720980164,1695420902,100,1.8026746952810824,4.59375,3.306789606039817,16.431524034069355,0.01375
2023-09-22 22:16:01.643464588 +0000 UTC m=+161923.346650303,1695420961,100,1.8171444819527316,4.59375,3.349844681393088,16.432377841501626,0.0215
2023-09-22 22:17:01.809277912 +0000 UTC m=+161983.512463637,1695421021,100,1.5093201970347332,4.59375,3.313872905204518,16.4143259129336,0.0215
2023-09-22 22:18:01.700403942 +0000 UTC m=+162043.403589671,1695421081,100,1.7170508627749963,4.59375,3.178330328323653,16.462944147576955,0.018000000000000002
2023-09-22 22:19:01.755177576 +0000 UTC m=+162103.458363341,1695421141,100,1.748194754680444,4.59375,3.3776696177530763,16.435329575767483,0.018000000000000002
2023-09-22 22:20:01.685826297 +0000 UTC m=+162163.389011995,1695421201,100,1.7868050359369805,4.59375,3.2053702538252904,16.450478559065786,0.0215
2023-09-22 22:21:01.696442053 +0000 UTC m=+162223.399627741,1695421261,100,1.9421176491016798,4.59375,3.47650837636726,16.461553661187256,0.018625
2023-09-22 22:22:02.0770841 +0000 UTC m=+162283.780269798,1695421322,100,1.9346470788604402,4.59375,3.295688316034018,16.456186871612978,0.0235
2023-09-22 22:23:01.684190968 +0000 UTC m=+162343.387376645,1695421381,100,1.366987516384456,4.59375,3.2575884621772855,16.449136861672216,0.020500000000000004
2023-09-22 22:24:01.435867927 +0000 UTC m=+162403.139053633,1695421441,100,1.6676368648648605,4.59375,3.189257238766352,16.45804085346591,0.0185
2023-09-22 22:25:01.553738895 +0000 UTC m=+162463.256924578,1695421501,100,1.3988493105411535,4.59375,3.5486577181165546,16.497657518323315,0.021400000000000002
2023-09-22 22:26:01.551279217 +0000 UTC m=+162523.254464894,1695421561,100,1.026458274999986,4.59375,2.9583315849084246,16.468408515143494,0.01
2023-09-22 22:27:01.975637608 +0000 UTC m=+162583.678823284,1695421621,100,1.766233394240146,4.59375,3.206850235072567,16.50961082237512,0.0185
2023-09-22 22:28:01.552992636 +0000 UTC m=+162643.256178343,1695421681,100,1.941918289259869,4.59375,3.2580928849765045,15.94573199960481,0.0211
2023-09-22 22:29:01.52289059 +0000 UTC m=+162703.226076315,1695421741,100,1.448363900325968,4.59375,3.5823650320829903,15.908335234071307,0.009653846153846153
2023-09-22 22:30:01.732175344 +0000 UTC m=+162763.435361054,1695421801,100,1.514761213096135,4.59375,2.82646984819821,15.38763467287588,0.01750000000000001
2023-09-22 22:31:01.519859873 +0000 UTC m=+162823.223045575,1695421861,100,1.1715065831062523,4.59375,3.468523256312883,15.835785996826276,0.00875
2023-09-22 22:32:01.528661016 +0000 UTC m=+162883.231846723,1695421921,NaN,0.752356255414232,4.59375,3.396226415082837,16.204167312104428,NaN
