Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.850124667 +0000 UTC m=+160362.553310344,1695419400,100,19.138496164895503,42.930989583333336,3.9359517122893095,15.66880565757199,0.0071666666666666675
2023-09-22 21:51:00.892689819 +0000 UTC m=+160422.595875518,1695419460,100,3.714018454575601,43.57552083333333,3.755139716382183,15.727791553892937,0.0046
2023-09-22 21:52:00.863093917 +0000 UTC m=+160482.566279623,1695419520,100,2.2765856798187367,43.919270833333336,3.578170225259325,15.742257491245423,0.0046
2023-09-22 21:53:00.861994725 +0000 UTC m=+160542.565180409,1695419580,100,3.1003582017330595,44.348958333333336,3.8367895222977677,15.761846273191543,0.004600000000000001
2023-09-22 21:54:00.875469881 +0000 UTC m=+160602.578655584,1695419640,100,2.7503577715984258,44.64973958333333,3.798157453957396,15.77848332087181,0.0046
2023-09-22 21:55:00.853467863 +0000 UTC m=+160662.556653562,1695419700,100,1.6136260542722813,44.821614583333336,3.6847621043829992,15.795852203494023,0.0046
2023-09-22 21:56:00.83728451 +0000 UTC m=+160722.540470202,1695419760,100,2.415556046535963,44.907552083333336,3.4015602717915705,15.769067044618756,0.0046
2023-09-22 21:57:00.86173917 +0000 UTC m=+160782.564924852,1695419820,100,2.0428491727989124,45.122395833333336,3.6572578953959933,15.789851156970055,0.004600000000000001
2023-09-22 21:58:00.84337828 +0000 UTC m=+160842.546563969,1695419880,100,2.5618291082944045,45.208333333333336,3.6304183784790722,15.768188842688419,0.0046
2023-09-22 21:59:00.85114786 +0000 UTC m=+160902.554333553,1695419940,100,2.211475124576998,45.337239583333336,3.5372608258085414,15.796510854941776,0.0048
2023-09-22 22:00:00.870257959 +0000 UTC m=+160962.573443658,1695420000,100,3.0889028666851965,45.466145833333336,3.466197242132385,15.798316047798581,0.004600000000000001
2023-09-22 22:01:00.836421633 +0000 UTC m=+161022.539607327,1695420060,100,2.2930478045935763,45.55208333333333,3.509433962283315,15.803560864882535,0.004600000000000001
2023-09-22 22:02:00.880842484 +0000 UTC m=+161082.584028172,1695420120,100,2.2175098891699956,45.68098958333333,3.5642486178624866,15.807878691040022,0.0046
2023-09-22 22:03:00.891054181 +0000 UTC m=+161142.594239891,1695420180,100,2.6680453200044822,45.72395833333333,3.8917514976207657,15.818197563721478,0.0048
2023-09-22 22:04:00.861703328 +0000 UTC m=+161202.564889011,1695420240,100,1.9423122837693516,45.80989583333333,3.595100260097661,15.793363964691403,0.0046
2023-09-22 22:05:00.865837635 +0000 UTC m=+161262.569023338,1695420300,100,2.064493257442507,45.852864583333336,3.330397214887737,15.82039306854732,0.0046
2023-09-22 22:06:00.865403851 +0000 UTC m=+161322.568589531,1695420360,100,1.498606467170417,45.895833333333336,3.6025834591582373,15.809903434379411,0.004600000000000001
2023-09-22 22:07:00.912430509 +0000 UTC m=+161382.615616206,1695420420,100,1.2659445899327129,46.024739583333336,3.9557492457238164,15.803951176851571,0.0046
2023-09-22 22:08:00.854656971 +0000 UTC m=+161442.557842651,1695420480,100,1.5576961960684252,46.067708333333336,3.6165303125700987,15.844568016129642,0.0046
2023-09-22 22:09:00.83226357 +0000 UTC m=+161502.535449252,1695420540,100,1.9991588218979954,46.110677083333336,4.136191677182033,16.362926705510837,0.0046
2023-09-22 22:10:00.862645316 +0000 UTC m=+161562.565831007,1695420600,100,1.8993671329742507,46.196614583333336,3.462184873975671,16.42474236360731,0.0046
2023-09-22 22:11:00.854104501 +0000 UTC m=+161622.557290187,1695420660,100,1.3204751592488104,46.325520833333336,3.056768558952372,16.42315672123309,0.0046
2023-09-22 22:12:00.896004518 +0000 UTC m=+161682.599190202,1695420720,100,1.0786311486336428,46.325520833333336,3.1424375917737946,16.437037190632026,0.004600000000000001
2023-09-22 22:13:00.849063713 +0000 UTC m=+161742.552249397,1695420780,100,0.8376861308383242,46.325520833333336,3.266247379448617,16.420473326445954,0.004959999999999999
2023-09-22 22:14:00.875333484 +0000 UTC m=+161802.578519163,1695420840,100,1.1134205144945315,46.368489583333336,3.4022737760728505,16.456430816593624,0.0046
2023-09-22 22:15:00.901182989 +0000 UTC m=+161862.604368676,1695420900,100,0.903181598296308,46.368489583333336,3.306789606039817,16.431524034069355,0.0046
2023-09-22 22:16:00.882678613 +0000 UTC m=+161922.585864316,1695420960,100,2.6468449448066873,46.411458333333336,3.349844681393088,16.432377841501626,0.004600000000000001
2023-09-22 22:17:00.886387068 +0000 UTC m=+161982.589572775,1695421020,100,1.9455084336300432,46.497395833333336,3.313872905204518,16.4143259129336,0.0046
2023-09-22 22:18:00.87444738 +0000 UTC m=+162042.577633057,1695421080,100,0.9283676255909648,46.497395833333336,3.178330328323653,16.462944147576955,0.0046
2023-09-22 22:19:00.864600417 +0000 UTC m=+162102.567786115,1695421140,100,1.0425704224308057,46.497395833333336,3.3776696177530763,16.435329575767483,0.004600000000000001
2023-09-22 22:20:00.866419706 +0000 UTC m=+162162.569605412,1695421200,100,0.7709395955483348,46.497395833333336,3.2053702538252904,16.450478559065786,0.004600000000000001
2023-09-22 22:21:00.882911981 +0000 UTC m=+162222.586097674,1695421260,100,0.681327265832677,46.497395833333336,3.47650837636726,16.461553661187256,0.0046
2023-09-22 22:22:00.875405047 +0000 UTC m=+162282.578590737,1695421320,100,1.087697088112962,46.497395833333336,3.295688316034018,16.456186871612978,0.0046
2023-09-22 22:23:00.8775424 +0000 UTC m=+162342.580728100,1695421380,100,0.9185903999999838,46.497395833333336,3.2575884621772855,16.449136861672216,0.0046
2023-09-22 22:24:00.849898379 +0000 UTC m=+162402.553084065,1695421440,100,0.5270730090427722,46.497395833333336,3.189257238766352,16.45804085346591,0.0046
2023-09-22 22:25:00.89527691 +0000 UTC m=+162462.598462587,1695421500,100,0.8110397431095355,46.540364583333336,3.5486577181165546,16.497657518323315,0.004600000000000001
2023-09-22 22:26:00.892239809 +0000 UTC m=+162522.595425494,1695421560,100,0.9762789460020993,46.540364583333336,2.9583315849084246,16.468408515143494,0.0046
2023-09-22 22:27:00.90100346 +0000 UTC m=+162582.604189160,1695421620,100,0.6952153819333322,46.58333333333333,3.206850235072567,16.50961082237512,0.004600000000000001
2023-09-22 22:28:00.895117692 +0000 UTC m=+162642.598303404,1695421680,100,0.6776092583333339,46.58333333333333,3.2580928849765045,15.94573199960481,0.004600000000000001
