Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.887728567 +0000 UTC m=+160362.590914269,1695419400,100,24.39007202149343,43.06510416666667,6.294058408850711,17.967401632235866,0.0046
2023-09-22 21:51:00.995749966 +0000 UTC m=+160422.698935648,1695419460,100,2.9324538802960154,43.5625,4.610345985896069,18.06576024843357,0.0046
2023-09-22 21:52:00.907224728 +0000 UTC m=+160482.610410409,1695419520,100,3.173433845308854,43.9921875,5.101955190062368,18.089569278544918,0.0046
2023-09-22 21:53:00.913395595 +0000 UTC m=+160542.616581276,1695419580,100,2.1354529891481584,44.37890625,5.352644836256659,18.103888848909016,0.0046
2023-09-22 21:54:00.950633574 +0000 UTC m=+160602.653819282,1695419640,100,2.6888665711597954,44.6796875,4.985533984645563,18.126161025642276,0.004811764705882354
2023-09-22 21:55:00.929924524 +0000 UTC m=+160662.633110213,1695419700,100,1.6199828916666867,44.9375,4.916107382536595,18.14367627525288,0.004600000000000001
2023-09-22 21:56:00.875962318 +0000 UTC m=+160722.579147996,1695419760,100,2.4261107237334922,45.06640625,4.543356966083046,18.10893851000845,0.004600000000000001
2023-09-22 21:57:00.943680358 +0000 UTC m=+160782.646866062,1695419820,100,2.0785296716994384,45.23828125,4.75110270951955,18.12891760392361,0.004811764705882354
2023-09-22 21:58:00.893386451 +0000 UTC m=+160842.596572157,1695419880,100,2.794775557217197,45.49609375,4.614866854559607,18.146798771005187,0.004600000000000001
2023-09-22 21:59:00.892053556 +0000 UTC m=+160902.595239251,1695419940,100,2.170029448954291,45.5390625,4.802888450404518,18.163752947160297,0.0046
2023-09-22 22:00:00.934399174 +0000 UTC m=+160962.637584863,1695420000,100,2.0661638728877376,46.484375,4.626439196569088,18.179950893875397,0.0046
2023-09-22 22:01:00.877613645 +0000 UTC m=+161022.580799351,1695420060,100,1.4679931735568565,46.52734375,4.643247331693667,18.184439481519338,0.0046
2023-09-22 22:02:00.942771651 +0000 UTC m=+161082.645957333,1695420120,100,2.7441751591915544,46.61328125,4.458892617459142,18.195856106613714,0.004600000000000001
2023-09-22 22:03:00.968889252 +0000 UTC m=+161142.672074945,1695420180,100,1.7503034075085875,46.61328125,4.584418858738992,18.185366472445804,0.0046
2023-09-22 22:04:00.921107639 +0000 UTC m=+161202.624293354,1695420240,100,2.549930890356618,46.828125,4.744908671008041,18.200978951207343,0.0046
2023-09-22 22:05:00.941977753 +0000 UTC m=+161262.645163435,1695420300,100,1.326973785269882,46.87109375,4.500041978002145,18.211810108348164,0.0046
2023-09-22 22:06:00.91714392 +0000 UTC m=+161322.620329645,1695420360,100,1.5264644003501413,46.87109375,4.734299516905949,18.217981916358582,0.0046
2023-09-22 22:07:00.97236694 +0000 UTC m=+161382.675552617,1695420420,100,1.4552973802052287,46.9140625,4.757505773665526,18.220274999176684,0.0046
2023-09-22 22:08:00.903592084 +0000 UTC m=+161442.606777780,1695420480,100,1.3378656516748664,46.95703125,4.4803695150035345,18.257452214227605,0.0046
2023-09-22 22:09:00.912037451 +0000 UTC m=+161502.615223148,1695420540,100,2.03396057561006,47.04296875,4.609243697498188,18.249109295889404,0.004600000000000001
2023-09-22 22:10:00.906043508 +0000 UTC m=+161562.609229191,1695420600,100,0.8682296318804539,47.0859375,5.160478288220105,18.82677101006639,0.0046
2023-09-22 22:11:00.923001855 +0000 UTC m=+161622.626187551,1695420660,100,1.584092726214745,47.171875,3.3108136460961446,18.8677781613135,0.0046
2023-09-22 22:12:00.942322155 +0000 UTC m=+161682.645507862,1695420720,100,0.5713027515199842,47.21484375,3.5015534469754916,18.89170916391517,0.0046
2023-09-22 22:13:00.895241107 +0000 UTC m=+161742.598426790,1695420780,100,1.2653993469243523,47.2578125,3.65260421035547,18.872535088436155,0.005
2023-09-22 22:14:00.927995706 +0000 UTC m=+161802.631181388,1695420840,100,1.2569157671597613,47.2578125,3.7864159180593826,18.85814233457786,0.0046
2023-09-22 22:15:00.961686227 +0000 UTC m=+161862.664871935,1695420900,100,0.9734763659554782,47.2578125,3.632702714038216,18.89439255870231,0.004600000000000001
2023-09-22 22:16:00.954458877 +0000 UTC m=+161922.657644555,1695420960,100,1.2695147166666607,47.2578125,3.7719224637014603,18.86902228071481,0.0046
2023-09-22 22:17:00.961700195 +0000 UTC m=+161982.664885874,1695421020,100,1.2273204755438436,47.30078125,3.9173699458455724,18.859776765948208,0.0046
2023-09-22 22:18:00.953986097 +0000 UTC m=+162042.657171775,1695421080,100,0.9364314488070575,47.30078125,3.555853740353432,18.902613504550185,0.0046
2023-09-22 22:19:00.93414222 +0000 UTC m=+162102.637327916,1695421140,100,0.9820218639123546,47.30078125,3.5390428211708347,18.877901878010434,0.0046
2023-09-22 22:20:00.927465598 +0000 UTC m=+162162.630651396,1695421200,100,0.6896959992761946,47.30078125,3.3362746333826188,18.899539797794006,0.0046
2023-09-22 22:21:00.969675321 +0000 UTC m=+162222.672860999,1695421260,100,0.7354273035108488,47.30078125,3.8280922431960684,18.902662293546314,0.0046
2023-09-22 22:22:01.141423644 +0000 UTC m=+162282.844609339,1695421321,100,0.8943250651572205,47.38671875,3.5387456972512554,18.873291317876166,0.004600000000000001
2023-09-22 22:23:00.945430739 +0000 UTC m=+162342.648616431,1695421380,100,0.8080963215937395,47.38671875,3.5151006711332866,18.92830091101253,0.0046
2023-09-22 22:24:00.904546797 +0000 UTC m=+162402.607732500,1695421440,100,0.8075306331471123,47.38671875,3.328017458459087,18.940961655508218,0.004600000000000001
2023-09-22 22:25:00.973051549 +0000 UTC m=+162462.676237244,1695421500,100,0.6216644773382054,47.4296875,3.7800687285277412,18.87346207936262,0.0046
2023-09-22 22:26:00.955027157 +0000 UTC m=+162522.658212866,1695421560,100,0.4736186500000036,47.4296875,3.6092618180400216,18.412845166901057,0.0046
2023-09-22 22:27:00.994283226 +0000 UTC m=+162582.697468947,1695421620,100,0.803797906209067,47.4296875,3.5787707153446036,18.43782513291952,0.004600000000000001
2023-09-22 22:28:00.942836536 +0000 UTC m=+162642.646022213,1695421680,100,1.1010164045231163,47.4296875,3.4950071326745213,18.45531598803206,0.0046
2023-09-22 22:29:00.94800448 +0000 UTC m=+162702.651190157,1695421740,100,0.5620127711429576,47.4296875,5.284160120969517,18.93452150801908,0.005
2023-09-22 22:30:00.948346417 +0000 UTC m=+162762.651532101,1695421800,100,0.5419503985553014,47.4296875,3.416292441348534,19.000703781269173,0.0046
2023-09-22 22:31:00.944034559 +0000 UTC m=+162822.647220253,1695421860,100,0.9424561548488929,47.4296875,2.5430130088240133,18.982505485712753,0.0046
2023-09-22 22:32:00.947959758 +0000 UTC m=+162882.651145446,1695421920,NaN,0.40093204974224717,47.4296875,2.0972274652927614,18.439532747784064,NaN
