Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:00.918203811 +0000 UTC m=+160362.621389491,1695419400,100,5.53760486596075,24.029541015625,3.3556765814724665,14.857542229925464,0.0046
2023-09-22 21:51:01.071945132 +0000 UTC m=+160422.775130838,1695419461,100,2.5255854024686633,25.9429931640625,3.339066236014021,14.876472360423831,0.0046
2023-09-22 21:52:00.945061152 +0000 UTC m=+160482.648246857,1695419520,100,1.8071036190123977,26.5472412109375,3.6807244067972866,14.91574750230833,0.005500000000000003
2023-09-22 21:53:00.957828511 +0000 UTC m=+160542.661014219,1695419580,100,1.2657465444444485,26.7486572265625,3.5593007168933433,14.971708480869225,0.0046
2023-09-22 21:54:00.982928113 +0000 UTC m=+160602.686113816,1695419640,100,1.5718012110742987,27.1514892578125,3.3154497443130593,14.961706736662613,0.0046
2023-09-22 21:55:00.971783161 +0000 UTC m=+160662.674968838,1695419700,100,1.9411094089079286,28.1585693359375,3.335987594812051,14.924797861090411,0.0046
2023-09-22 21:56:00.905854845 +0000 UTC m=+160722.609040520,1695419760,100,2.5901972737625236,28.25927734375,3.206471623765361,15.00842220045691,0.0046
2023-09-22 21:57:01.004159746 +0000 UTC m=+160782.707345453,1695419821,100,2.0415113550321973,28.25927734375,3.4416184000676586,14.981222335114538,0.0046
2023-09-22 21:58:00.932164424 +0000 UTC m=+160842.635350122,1695419880,100,1.98956817200668,25.3753662109375,3.276765137225912,14.968683563109176,0.0046
2023-09-22 21:59:00.918898406 +0000 UTC m=+160902.622084114,1695419940,100,1.4149758984540513,25.3753662109375,3.418624161070394,14.94453301002492,0.0046
2023-09-22 22:00:00.976353579 +0000 UTC m=+160962.679539282,1695420000,100,2.4304661288552283,25.3753662109375,3.539415263470791,14.9184796860916,0.0046
2023-09-22 22:01:00.902290068 +0000 UTC m=+161022.605475748,1695420060,100,1.6114420618783014,25.47607421875,3.224859515232281,14.962780094577468,0.0046
2023-09-22 22:02:00.970799884 +0000 UTC m=+161082.673985582,1695420120,100,1.4122379677272556,25.47607421875,3.191222045418529,14.952778350370858,0.0046
2023-09-22 22:03:01.006910733 +0000 UTC m=+161142.710096446,1695420181,100,1.6828267181419918,25.47607421875,3.41080718240222,14.959145314365799,0.0046
2023-09-22 22:04:00.951057436 +0000 UTC m=+161202.654243125,1695420240,100,1.9894626823549355,25.47607421875,3.250566227658769,14.98724777613657,0.0046
2023-09-22 22:05:00.967966762 +0000 UTC m=+161262.671152443,1695420300,100,2.1380488886639846,25.47607421875,3.107072568140512,15.006299879125262,0.0046
2023-09-22 22:06:00.948803803 +0000 UTC m=+161322.651989487,1695420360,100,1.8371257292511904,25.47607421875,3.461119946432867,15.02235145885197,0.0046
2023-09-22 22:07:01.029830304 +0000 UTC m=+161382.733015991,1695420421,100,2.353343122960493,25.677490234375,3.655571392648682,14.97124498540599,0.0046
2023-09-22 22:08:00.930833787 +0000 UTC m=+161442.634019463,1695420480,100,1.9016766648926056,25.7781982421875,4.276550249466215,15.445888734254876,0.0046
2023-09-22 22:09:00.964078606 +0000 UTC m=+161502.667264288,1695420540,100,1.9247419858485972,25.7781982421875,3.6878719302689156,15.530952349007205,0.0046
2023-09-22 22:10:00.936009334 +0000 UTC m=+161562.639195010,1695420600,100,1.6197236722519013,25.7781982421875,3.369984891723199,15.535514120145342,0.0046
2023-09-22 22:11:00.963030766 +0000 UTC m=+161622.666216446,1695420660,100,1.236252142380957,25.7781982421875,2.862891394559275,15.539490423329921,0.0046
2023-09-22 22:12:00.967292908 +0000 UTC m=+161682.670478629,1695420720,100,1.547627254590923,25.7781982421875,3.0720294647049284,15.522633825167073,0.0046
2023-09-22 22:13:00.92195255 +0000 UTC m=+161742.625138233,1695420780,100,2.2308574409100053,25.7781982421875,2.869127516777892,15.582571106912546,0.0046
2023-09-22 22:14:00.96635039 +0000 UTC m=+161802.669536065,1695420840,100,2.172678174457122,25.7781982421875,3.1276168146239347,15.572984069173037,0.0046
2023-09-22 22:15:01.00250685 +0000 UTC m=+161862.705692527,1695420901,100,1.322705871055154,25.7781982421875,2.9053460041070456,15.560176957688961,0.0046
2023-09-22 22:16:00.990133511 +0000 UTC m=+161922.693319206,1695420960,100,2.1031037712716376,25.7781982421875,3.0927835051578256,15.609941733741373,0.0046
2023-09-22 22:17:01.001172561 +0000 UTC m=+161982.704358257,1695421021,100,1.6902903638774927,25.7781982421875,2.956325112019098,15.55544442506437,0.0046
2023-09-22 22:18:01.017747622 +0000 UTC m=+162042.720933304,1695421081,100,1.975878763214238,25.7781982421875,3.0112660719646356,15.535367753156953,0.0046
2023-09-22 22:19:00.976264968 +0000 UTC m=+162102.679450655,1695421140,100,1.952160110283091,25.7781982421875,2.8583403185195477,15.537563257982795,0.0046
2023-09-22 22:20:00.968618616 +0000 UTC m=+162162.671804293,1695421200,100,1.884544767001415,25.7781982421875,2.954859801326859,15.556956883944395,0.0046
2023-09-22 22:21:01.032255631 +0000 UTC m=+162222.735441335,1695421261,100,2.4551189466532284,25.7781982421875,3.168822470600241,15.54241776309771,0.0046
2023-09-22 22:22:01.313262356 +0000 UTC m=+162283.016448031,1695421321,100,2.3396992410693267,25.7781982421875,3.1897526058022763,15.581180620522847,0.0046
2023-09-22 22:23:00.985345024 +0000 UTC m=+162342.688530700,1695421380,100,1.845739283456161,25.7781982421875,2.6474783922132206,15.555127296589527,0.0046
2023-09-22 22:24:00.934371282 +0000 UTC m=+162402.637556987,1695421440,100,2.1418681359306073,25.7781982421875,3.3204762703448187,15.046111699967192,0.004600000000000001
2023-09-22 22:26:01.02650422 +0000 UTC m=+162522.729689904,1695421561,100,2.4302356577324806,25.726318359375,12.478358177378846,17.000623279425557,0.009
2023-09-22 22:27:01.067993541 +0000 UTC m=+162582.771179224,1695421621,100,2.4143847904641245,27.740478515625,12.27336122731888,17.20275609039137,0.009
2023-09-22 22:28:00.993005782 +0000 UTC m=+162642.696191474,1695421680,100,3.083968617199906,28.143310546875,12.626646403285891,17.158577654395827,0.009333333333333334
2023-09-22 22:29:01.012273047 +0000 UTC m=+162702.715458734,1695421741,100,2.1104337048879414,28.143310546875,12.377974052322038,16.591503152379012,0.008833333333333334
2023-09-22 22:30:01.021385768 +0000 UTC m=+162762.724571463,1695421801,100,1.6076099576157528,28.546142578125,12.47783875050893,16.556277497173287,0.009
2023-09-22 22:31:01.002927922 +0000 UTC m=+162822.706113599,1695421861,100,1.0696036278772598,29.2510986328125,12.288028347251622,16.582891894562103,0.0095
2023-09-22 22:32:01.004643786 +0000 UTC m=+162882.707829464,1695421921,100,0.981312313530368,29.754638671875,12.201088102566061,16.669321601206065,0.0075
