Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:09:01.586783427 +0000 UTC m=+161503.289969103,1695420541,100,0.8977739413594896,5.2978515625,3.6878719302689156,15.530952349007205,0.0036000000000000016
2023-09-22 22:10:01.479385894 +0000 UTC m=+161563.182571572,1695420601,100,0.23028812666370865,5.499267578125,3.369984891723199,15.535514120145342,0.0046
2023-09-22 22:11:01.702015492 +0000 UTC m=+161623.405201168,1695420661,100,0.12874988459763687,5.70068359375,2.862891394559275,15.539490423329921,0.0044
2023-09-22 22:12:01.409133369 +0000 UTC m=+161683.112319082,1695420721,100,0.6103214907135005,5.8013916015625,3.0720294647049284,15.522633825167073,0.00045
2023-09-22 22:13:01.961152612 +0000 UTC m=+161743.664338298,1695420781,100,0.12938884999999994,5.8013916015625,2.869127516777892,15.582571106912546,0.003
2023-09-22 22:14:01.621048357 +0000 UTC m=+161803.324234055,1695420841,100,0.45051957156043365,6.0028076171875,3.1276168146239347,15.572984069173037,0.003800000000000001
2023-09-22 22:15:02.11044319 +0000 UTC m=+161863.813628866,1695420902,100,0.25624213244129845,6.0028076171875,2.9053460041070456,15.560176957688961,0.004199999999999999
2023-09-22 22:16:01.725454285 +0000 UTC m=+161923.428639976,1695420961,100,0.2740286949236319,6.2042236328125,3.0927835051578256,15.609941733741373,0.003933333333333333
2023-09-22 22:17:01.906208532 +0000 UTC m=+161983.609394213,1695421021,100,0.34892429975069633,6.2042236328125,2.956325112019098,15.55544442506437,0.004
2023-09-22 22:18:01.783031697 +0000 UTC m=+162043.486217374,1695421081,100,0.6139294119659281,6.304931640625,3.0112660719646356,15.535367753156953,0.004
2023-09-22 22:19:01.891231281 +0000 UTC m=+162103.594416957,1695421141,100,0.3095631928687206,6.304931640625,2.8583403185195477,15.537563257982795,0.00045
2023-09-22 22:20:02.012019304 +0000 UTC m=+162163.715204984,1695421202,100,0.32568484765219574,6.304931640625,2.954859801326859,15.556956883944395,0.002600000000000003
2023-09-22 22:21:01.791802678 +0000 UTC m=+162223.494988365,1695421261,100,0.5429776393750363,6.4056396484375,3.168822470600241,15.54241776309771,0.002600000000000003
2023-09-22 22:22:02.186268015 +0000 UTC m=+162283.889453691,1695421322,100,0.4295921068575099,6.4056396484375,3.1897526058022763,15.581180620522847,0.003800000000000001
2023-09-22 22:23:01.790004554 +0000 UTC m=+162343.493190238,1695421381,100,0.4438805502330095,6.4056396484375,2.6474783922132206,15.555127296589527,0.00045
2023-09-22 22:24:01.525890436 +0000 UTC m=+162403.229076112,1695421441,100,0.2974191009058759,6.4056396484375,3.3204762703448187,15.046111699967192,0.0044666666666666665
2023-09-22 22:25:01.606859259 +0000 UTC m=+162463.310044942,1695421501,100,0.531175885714286,6.4056396484375,4.26200653760147,14.813193032443465,0.004333333333333334
2023-09-22 22:26:01.639191928 +0000 UTC m=+162523.342377604,1695421561,100,0.27827311786229075,6.4056396484375,4.7475255829447445,15.466282534637138,0.00045
2023-09-22 22:27:02.043410487 +0000 UTC m=+162583.746596171,1695421622,100,0.2617058781154366,6.4056396484375,3.0978260869703456,15.548028497652638,0.00045
2023-09-22 22:28:01.623420112 +0000 UTC m=+162643.326605818,1695421681,100,0.6241592348241218,6.4056396484375,3.3485604123844714,15.546930745239717,0.004333333333333334
2023-09-22 22:29:01.599367708 +0000 UTC m=+162703.302553385,1695421741,100,0.27555449695121953,6.4056396484375,3.588176184892067,15.568544270525225,0.003800000000000001
2023-09-22 22:30:01.829571192 +0000 UTC m=+162763.532756868,1695421801,100,0.4485282314694412,6.4056396484375,2.8223946320031224,15.620553340399606,0.004
2023-09-22 22:31:01.599685799 +0000 UTC m=+162823.302871476,1695421861,100,0.13485040000000098,6.4056396484375,2.5008378016162625,15.545954965317122,0.00045
2023-09-22 22:32:01.595976085 +0000 UTC m=+162883.299161767,1695421921,100,0.158429994841552,6.50634765625,2.2524597027388515,15.56229927902061,0.0046
