Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:50:01.215672897 +0000 UTC m=+160362.918858573,1695419401,100,27.30947867730389,12.1307373046875,3.3556765814724665,14.857542229925464,0.00734444444444445
2023-09-22 21:51:01.747780326 +0000 UTC m=+160423.450966010,1695419461,100,30.264324668912636,12.2314453125,3.339066236014021,14.876472360423831,0.004930352941176471
2023-09-22 21:52:01.161717236 +0000 UTC m=+160482.864902926,1695419521,100,34.38806124871297,12.63427734375,3.6807244067972866,14.91574750230833,0.004981566820276498
2023-09-22 21:53:01.186874012 +0000 UTC m=+160542.890059692,1695419581,100,35.27074564733324,12.7349853515625,3.5593007168933433,14.971708480869225,0.004924137931034483
2023-09-22 21:54:01.17093143 +0000 UTC m=+160602.874117115,1695419641,100,24.064708007952685,12.7349853515625,3.3154497443130593,14.961706736662613,0.004767272727272728
2023-09-22 21:55:01.278118845 +0000 UTC m=+160662.981304521,1695419701,100,24.645399862522478,12.835693359375,3.335987594812051,14.924797861090411,0.00467457627118644
2023-09-22 21:56:01.119113359 +0000 UTC m=+160722.822299046,1695419761,100,31.644577280405418,12.9364013671875,3.206471623765361,15.00842220045691,0.004864092664092665
2023-09-22 21:57:01.438591413 +0000 UTC m=+160783.141777088,1695419821,100,28.493714666848703,13.1378173828125,3.4416184000676586,14.981222335114538,0.004759230769230769
2023-09-22 21:58:01.618806229 +0000 UTC m=+160843.321991914,1695419881,100,30.75542742951264,13.1378173828125,3.276765137225912,14.968683563109176,0.004699408284023669
2023-09-22 21:59:01.128935418 +0000 UTC m=+160902.832121094,1695419941,100,33.60151574719028,13.238525390625,3.418624161070394,14.94453301002492,0.004787575150300601
2023-09-22 22:00:01.2754 +0000 UTC m=+160962.978585675,1695420001,100,32.143213977194236,13.3392333984375,3.539415263470791,14.9184796860916,0.004656502242152466
2023-09-22 22:01:01.169335146 +0000 UTC m=+161022.872520843,1695420061,100,27.372812281138593,13.43994140625,3.224859515232281,14.962780094577468,0.004836734693877551
2023-09-22 22:02:01.233258607 +0000 UTC m=+161082.936444284,1695420121,100,24.909571364917554,13.43994140625,3.191222045418529,14.952778350370858,0.004743426294820717
2023-09-22 22:03:01.709888294 +0000 UTC m=+161143.413073970,1695420181,100,33.94885877734837,13.43994140625,3.4108071824022312,14.959145314365799,0.0047379310344827594
2023-09-22 22:04:01.201256172 +0000 UTC m=+161202.904441848,1695420241,100,25.58131941651165,13.43994140625,3.250566227658769,14.98724777613657,0.004652844036697248
2023-09-22 22:05:01.157515538 +0000 UTC m=+161262.860701214,1695420301,100,30.043579359242084,13.43994140625,3.107072568140512,15.006299879125262,0.0047214457831325305
2023-09-22 22:06:01.198752278 +0000 UTC m=+161322.901937954,1695420361,100,23.916865699996812,13.8427734375,3.461119946432867,15.02235145885197,0.0048405172413793105
2023-09-22 22:07:01.400124517 +0000 UTC m=+161383.103310245,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.004733884297520662
2023-09-22 22:08:01.196740822 +0000 UTC m=+161442.899926508,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.004667164179104477
2023-09-22 22:09:01.22597796 +0000 UTC m=+161502.929163636,1695420541,100,19.624097562499895,13.8427734375,3.6878719302689156,15.530952349007205,0.004696551724137931
2023-09-22 22:10:01.187094555 +0000 UTC m=+161562.890280231,1695420601,100,24.22689255617986,13.8427734375,3.369984891723199,15.535514120145342,0.004762406015037595
2023-09-22 22:11:01.302029525 +0000 UTC m=+161623.005215201,1695420661,100,17.628438028269873,13.8427734375,2.862891394559275,15.539490423329921,0.0046535031847133755
2023-09-22 22:12:01.165653124 +0000 UTC m=+161682.868838801,1695420721,100,18.427527013668588,13.8427734375,3.0720294647049284,15.522633825167073,0.004739175257731959
2023-09-22 22:13:01.211341579 +0000 UTC m=+161742.914527254,1695420781,100,24.261865617104597,13.8427734375,2.869127516777892,15.582571106912546,0.004732467532467532
2023-09-22 22:14:01.226056849 +0000 UTC m=+161802.929242526,1695420841,100,12.990320633333377,13.8427734375,3.1276168146239347,15.572984069173037,0.004658198614318707
2023-09-22 22:15:01.656079576 +0000 UTC m=+161863.359265251,1695420901,100,24.05254311471139,13.8427734375,2.9053460041070456,15.560176957688961,0.004726633165829146
2023-09-22 22:16:01.331840639 +0000 UTC m=+161923.035026325,1695420961,100,24.780006151674044,13.8427734375,3.0927835051578256,15.609941733741373,0.004663316582914573
2023-09-22 22:17:01.308785441 +0000 UTC m=+161983.011971116,1695421021,100,25.85509378031039,13.9434814453125,2.956325112019098,15.55544442506437,0.004736
2023-09-22 22:18:01.384059804 +0000 UTC m=+162043.087245484,1695421081,100,24.33821282350445,13.9434814453125,3.0112660719646356,15.535367753156953,0.0047681528662420385
2023-09-22 22:19:01.345659879 +0000 UTC m=+162103.048845555,1695421141,100,24.699786325107866,13.9434814453125,2.8583403185195477,15.537563257982795,0.0047161290322580655
2023-09-22 22:20:01.290249723 +0000 UTC m=+162162.993435399,1695421201,100,23.014467155594037,13.9434814453125,2.954859801326859,15.556956883944395,0.0046384
2023-09-22 22:21:01.348293883 +0000 UTC m=+162223.051479568,1695421261,100,19.342179382374216,13.9434814453125,3.168822470600241,15.54241776309771,0.0047018867924528305
