Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.974529135 +0000 UTC m=+128857.942603371,1695561540,100,17.085968423042406,11.2213134765625,5.1685205319111915,17.92327198523645,2.2000000000000006
2023-09-24 13:20:00.766810368 +0000 UTC m=+128917.734884605,1695561600,100,33.75444608944251,11.8255615234375,5.263821206515273,18.23510685400015,0.7249999999999998
2023-09-24 13:21:01.304384651 +0000 UTC m=+128978.272458900,1695561661,100,26.836055474259258,12.6312255859375,5.099126344092131,18.254085773494648,0.8
2023-09-24 13:22:00.94331339 +0000 UTC m=+129037.911387626,1695561720,100,26.00984708201698,12.8326416015625,4.960692815403622,18.307290173774206,0.4125000000000001
2023-09-24 13:23:00.892918683 +0000 UTC m=+129097.860992920,1695561780,100,31.033514512891774,13.0340576171875,4.820237445981535,18.3101443300478,0.6500000000000002
2023-09-24 13:24:01.390855793 +0000 UTC m=+129158.358930030,1695561841,100,23.937426812980966,13.0340576171875,4.715911476928714,18.347614279075497,0.3750000000000001
2023-09-24 13:25:00.952171827 +0000 UTC m=+129217.920246066,1695561900,100,31.997527442839303,13.0340576171875,4.536663303043764,18.342467039983802,0.3250000000000001
2023-09-24 13:26:01.125670001 +0000 UTC m=+129278.093744258,1695561961,100,33.53119337394328,13.2354736328125,4.602387357094284,18.334465644618515,0.5500000000000004
2023-09-24 13:27:00.953137967 +0000 UTC m=+129337.921212203,1695562020,100,35.25237718273581,13.739013671875,4.80631879672625,18.341052159096037,0.495
2023-09-24 13:28:00.832894358 +0000 UTC m=+129397.800968599,1695562080,100,35.53057962770261,13.9404296875,5.338869317238981,18.355005811989162,1
2023-09-24 13:29:00.951584605 +0000 UTC m=+129457.919658845,1695562140,100,33.99887157432147,13.9404296875,4.7617048079060975,18.35056601334135,0.44375000000000003
2023-09-24 13:30:01.010346889 +0000 UTC m=+129517.978421126,1695562201,100,31.927317914269544,13.9404296875,4.734745229613879,18.34976099490521,0.29999999999999993
2023-09-24 13:31:00.823548642 +0000 UTC m=+129577.791622879,1695562260,100,18.937044437500017,13.9404296875,4.8267170762438365,18.35234681170009,0.4
2023-09-24 13:32:00.844841481 +0000 UTC m=+129637.812915718,1695562320,100,20.369717324999925,13.9404296875,4.58877366806515,18.37998577800763,0.226
2023-09-24 13:33:00.973210667 +0000 UTC m=+129697.941284904,1695562380,100,18.402437624999997,13.9404296875,4.798053936156932,18.397257082637584,0.46071428571428574
2023-09-24 13:34:00.991487407 +0000 UTC m=+129757.959561645,1695562440,100,34.03144902944673,13.9404296875,4.869244007902795,18.426896397786443,0.7500000000000002
2023-09-24 13:35:00.860093902 +0000 UTC m=+129817.828168139,1695562500,100,28.78197692056206,13.9404296875,5.403137847134243,18.37074026324103,0.43333333333333335
2023-09-24 13:36:01.092694341 +0000 UTC m=+129878.060768579,1695562561,100,32.7517166619891,13.9404296875,4.726295004850423,18.381254291907005,0.5
2023-09-24 13:37:01.002668254 +0000 UTC m=+129937.970742510,1695562621,100,31.840041934500118,14.141845703125,4.624422996225119,18.37998577800763,0.4000000000000001
2023-09-24 13:38:01.023369356 +0000 UTC m=+129997.991443594,1695562681,100,31.442715576541968,14.141845703125,5.0622824309086045,18.405478028485454,0.875
