Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.083032744 +0000 UTC m=+128858.051106982,1695561541,100,1.1114696915548714,4.477430555555555,6.289018309824746,19.22606015439278,0.03499999999999998
2023-09-24 13:20:00.873917735 +0000 UTC m=+128917.841991971,1695561600,100,1.914389487097802,4.506076388888889,3.2350102798737845,19.34347087357917,0.1599999999999999
2023-09-24 13:21:01.463624077 +0000 UTC m=+128978.431698315,1695561661,100,1.3422408168796636,4.534722222222222,3.4772031374492807,19.40957996333507,0.2199999999999998
2023-09-24 13:22:01.131199352 +0000 UTC m=+129038.099273590,1695561721,100,1.458895604449816,4.534722222222222,3.601756954607438,19.44797690328923,0.02457142857142857
2023-09-24 13:23:01.02836917 +0000 UTC m=+129097.996443419,1695561781,100,1.6055406138625656,4.534722222222222,3.3119523749562285,19.39894396217877,0.1
2023-09-24 13:24:01.556183908 +0000 UTC m=+129158.524258145,1695561841,100,2.153034603957769,4.534722222222222,3.6447423544147983,19.414995541905476,0.25
2023-09-24 13:25:01.200679712 +0000 UTC m=+129218.168753949,1695561901,100,0.8748990833333321,4.534722222222222,3.3505046697606566,19.40201766893495,0.04499999999999997
2023-09-24 13:26:01.320623786 +0000 UTC m=+129278.288698028,1695561961,100,1.7722269672438826,4.534722222222222,3.364760108950693,19.428485699335372,0.0248125
2023-09-24 13:27:01.503953222 +0000 UTC m=+129338.472027487,1695562021,100,1.5683528660513086,4.563368055555555,3.212817716638039,19.43036407568637,0.0375
2023-09-24 13:28:01.056894558 +0000 UTC m=+129398.024968796,1695562081,100,1.2966553500000033,4.592013888888889,3.2407018722158565,19.44880631622344,0.05499999999999995
2023-09-24 13:29:01.164118687 +0000 UTC m=+129458.132192954,1695562141,100,1.8066937096193596,4.592013888888889,3.551386213246266,19.46988316255152,0.10749999999999993
2023-09-24 13:30:01.180230533 +0000 UTC m=+129518.148304770,1695562201,100,1.5683624459158625,4.592013888888889,3.461860854991883,19.466175198845654,0.175
2023-09-24 13:31:01.042466846 +0000 UTC m=+129578.010541127,1695562261,100,1.633765925395982,4.592013888888889,3.495829316336996,19.44060976487363,0.09500000000000006
