Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.799810495 +0000 UTC m=+128917.767884741,1695561600,100,1.0385350998261382,13.53759765625,14.529806353632157,18.27528459231305,NaN
2023-09-24 13:21:01.344911217 +0000 UTC m=+128978.312985455,1695561661,100,0.15598648081777644,13.6566162109375,14.446742939162604,18.43921561930922,0.0046
2023-09-24 13:22:01.003281173 +0000 UTC m=+129037.971355410,1695561721,100,0.27872343535148636,13.75732421875,14.310410254193794,18.40933235917971,0.0046
2023-09-24 13:23:00.930634666 +0000 UTC m=+129097.898708950,1695561780,100,0.18228221874416578,13.75732421875,14.127037756590433,18.420187910818594,0.0046
2023-09-24 13:24:01.440894564 +0000 UTC m=+129158.408968808,1695561841,100,0.43876657919712564,14.251708984375,14.141584701754129,18.39562265126723,0.007000000000000004
2023-09-24 13:25:01.021904444 +0000 UTC m=+129217.989978681,1695561901,100,0.3998390996683826,14.7552490234375,14.290539114284828,18.3655442351532,0.0046
2023-09-24 13:26:01.185431736 +0000 UTC m=+129278.153505974,1695561961,100,0.3744077508429798,14.8406982421875,14.298382669641308,18.39093890763877,0.0046
2023-09-24 13:27:01.022098769 +0000 UTC m=+129337.990173029,1695562021,100,0.1924521286484468,14.5111083984375,14.262177347822192,18.376692520768867,0.0046
2023-09-24 13:28:00.885810418 +0000 UTC m=+129397.853884662,1695562080,100,0.3138292895872872,14.813232421875,13.966244725835175,18.440386555216335,0.0046
2023-09-24 13:29:01.016877872 +0000 UTC m=+129457.984952134,1695562141,100,0.4790746905367878,15.41748046875,14.14691843029231,18.40952751516423,0.0046
2023-09-24 13:30:01.059650806 +0000 UTC m=+129518.027725061,1695562201,100,0.402561605178526,15.911865234375,14.137143823353682,18.396525247695635,0.0046
2023-09-24 13:31:00.89756398 +0000 UTC m=+129577.865638219,1695562260,100,0.41954988747186595,16.0125732421875,14.52403074585379,18.410112983117788,0.0046
2023-09-24 13:32:00.890451713 +0000 UTC m=+129637.858525952,1695562320,100,0.27990581268505427,16.11328125,13.948561501643686,18.49822591012823,0.0046
2023-09-24 13:33:01.01652112 +0000 UTC m=+129697.984595358,1695562381,100,0.3948317163114328,16.644287109375,14.545531268477951,18.470806494303275,0.0085
2023-09-24 13:34:01.042293247 +0000 UTC m=+129758.010367485,1695562441,100,0.2701773749999997,16.7449951171875,14.205670472300259,18.48707762451257,0.0046
2023-09-24 13:35:00.907579642 +0000 UTC m=+129817.875653879,1695562500,100,0.3723503438073837,16.9464111328125,14.550208763847927,18.485199248161567,0.0046
2023-09-24 13:36:01.184735291 +0000 UTC m=+129878.152809529,1695562561,100,0.2228313833333328,17.24853515625,14.289937080348247,18.52715778483321,0.0046
2023-09-24 13:37:01.050720142 +0000 UTC m=+129938.018794380,1695562621,100,0.22121332345129355,17.3492431640625,14.418017259507288,18.479954431077612,0.0046
2023-09-24 13:38:01.0895745 +0000 UTC m=+129998.057648737,1695562681,100,0.24617294208494123,18.231201171875,16.118559743663276,17.820034469425767,0.0046
2023-09-24 13:39:01.000443394 +0000 UTC m=+130057.968517652,1695562741,100,7.233627237499999,13.2843017578125,16.189431957169642,18.33534384654885,0.019
2023-09-24 13:40:01.172494274 +0000 UTC m=+130118.140568511,1695562801,100,0.3440306500000004,13.58642578125,14.316437547420124,18.726314467035106,0.0046
