Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.052992068 +0000 UTC m=+128858.021066305,1695561541,100,2.935667789964,5.9112548828125,5.1685205319111915,17.92327198523645,0.020500000000000004
2023-09-24 13:20:00.851357427 +0000 UTC m=+128917.819431665,1695561600,100,12.481986508204201,6.5155029296875,5.263821206515273,18.23510685400015,0.019
2023-09-24 13:21:01.421697836 +0000 UTC m=+128978.389772073,1695561661,100,13.269539994062384,7.01904296875,5.099126344092131,18.254085773494648,0.02275
2023-09-24 13:22:01.096433301 +0000 UTC m=+129038.064507552,1695561721,100,12.842302509169532,7.220458984375,4.960692815403622,18.307290173774206,0.020500000000000004
2023-09-24 13:23:00.99732222 +0000 UTC m=+129097.965396459,1695561780,100,9.10824806737978,7.220458984375,4.820237445981535,18.3101443300478,0.020500000000000004
2023-09-24 13:24:01.520954214 +0000 UTC m=+129158.489028451,1695561841,100,10.228378121311952,7.421875,4.715911476928714,18.347614279075497,0.0235
2023-09-24 13:25:01.15038501 +0000 UTC m=+129218.118459247,1695561901,100,7.011480883333328,7.421875,4.536663303043764,18.342467039983802,0.022
2023-09-24 13:26:01.272975664 +0000 UTC m=+129278.241049901,1695561961,100,10.536947448572121,7.5225830078125,4.602387357094284,18.334465644618515,0.022
2023-09-24 13:27:01.394097298 +0000 UTC m=+129338.362171541,1695562021,100,9.5998361705585,7.5225830078125,4.80631879672625,18.341052159096037,0.020500000000000004
2023-09-24 13:28:01.000509093 +0000 UTC m=+129397.968583360,1695562081,100,10.42647548291731,7.623291015625,5.338869317238981,18.355005811989162,0.022
2023-09-24 13:29:01.131065057 +0000 UTC m=+129458.099139294,1695562141,100,10.517246955080111,7.82470703125,4.7617048079060975,18.35056601334135,0.00925
2023-09-24 13:30:01.138110019 +0000 UTC m=+129518.106184285,1695562201,100,9.765356113760882,7.9254150390625,4.734745229613879,18.34976099490521,0.009166666666666668
2023-09-24 13:31:01.003200877 +0000 UTC m=+129577.971275141,1695562261,100,8.01883653750002,7.9254150390625,4.8267170762438365,18.35234681170009,0.0046
2023-09-24 13:32:00.99819634 +0000 UTC m=+129637.966270576,1695562320,100,10.101246404130272,7.9254150390625,4.58877366806515,18.37998577800763,0.007999999999999998
2023-09-24 13:33:01.10011531 +0000 UTC m=+129698.068189548,1695562381,100,12.862162124886328,8.026123046875,4.798053936156932,18.397257082637584,0.023
2023-09-24 13:34:01.1219971 +0000 UTC m=+129758.090071337,1695562441,100,7.756082483333356,8.026123046875,4.869244007902795,18.426896397786443,0.023
2023-09-24 13:35:00.999576129 +0000 UTC m=+129817.967650381,1695562500,100,11.142804012443492,8.026123046875,5.403137847134243,18.37074026324103,0.0235
2023-09-24 13:36:01.331978115 +0000 UTC m=+129878.300052357,1695562561,100,13.19270088334313,8.026123046875,4.726295004850423,18.381254291907005,0.0175
2023-09-24 13:37:01.145105614 +0000 UTC m=+129938.113179851,1695562621,100,12.214687565290696,8.026123046875,4.624422996225119,18.37998577800763,0.019
2023-09-24 13:38:01.216709669 +0000 UTC m=+129998.184783906,1695562681,100,12.611852887399042,8.026123046875,5.0622824309086045,18.405478028485454,0.0046
2023-09-24 13:39:01.134344677 +0000 UTC m=+130058.102418913,1695562741,100,9.571506504087864,8.026123046875,3.761637171870147,18.429238269600674,0.00925
2023-09-24 13:40:01.27474928 +0000 UTC m=+130118.242823517,1695562801,100,12.305066943110715,8.026123046875,4.56891126494744,18.46575683320384,0.019
2023-09-24 13:41:01.174774781 +0000 UTC m=+130178.142849017,1695562861,100,12.663298924429272,8.1268310546875,4.761105046608128,18.465488493725125,0.02275
2023-09-24 13:42:01.08922636 +0000 UTC m=+130238.057300598,1695562921,NaN,10.426340068614861,8.1268310546875,5.03461296412161,18.467513237064512,NaN
2023-09-24 13:43:01.114435721 +0000 UTC m=+130298.082509958,1695562981,100,13.099569964495625,8.1268310546875,4.905628651924121,18.499640791015995,0.009
2023-09-24 13:44:01.209078222 +0000 UTC m=+130358.177152463,1695563041,100,12.85917327499328,8.1268310546875,4.871084236173706,18.447192620176445,0.0475
