Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.152444213 +0000 UTC m=+128858.120518450,1695561541,100,1.884353037337344,4.486979166666667,3.785027185287426,16.8203479387259,0.2275
2023-09-24 13:20:00.918120942 +0000 UTC m=+128917.886195179,1695561600,100,1.752560018064596,4.486979166666667,1.9363472878577426,16.88618868900308,0.06999999999999997
2023-09-24 13:21:01.525066663 +0000 UTC m=+128978.493140900,1695561661,100,1.4438083799804604,4.486979166666667,1.8362054542492623,16.94822389758214,0.09500000000000006
2023-09-24 13:22:01.209429213 +0000 UTC m=+129038.177503451,1695561721,100,1.5345318072467033,4.486979166666667,1.782277633683993,16.955761797484197,0.15249999999999997
2023-09-24 13:23:01.065288558 +0000 UTC m=+129098.033362795,1695561781,100,1.8706826428929568,4.515625,1.7059708981551958,16.963982743332068,0.0375
2023-09-24 13:24:01.623824672 +0000 UTC m=+129158.591898915,1695561841,100,1.5441993073955127,4.515625,1.8953181875149494,16.98505958966015,0.25
2023-09-24 13:25:01.283008095 +0000 UTC m=+129218.251082342,1695561901,100,1.960844432139778,4.544270833333333,1.6868276756851208,16.980766158000723,0.048750000000000016
2023-09-24 13:26:01.361715521 +0000 UTC m=+129278.329789785,1695561961,100,1.8381176500474197,4.572916666666667,1.840850138061667,16.989743333288608,0.3687500000000001
2023-09-24 13:27:01.604844139 +0000 UTC m=+129338.572918383,1695562021,100,1.4800082353350648,4.572916666666667,1.7166303801721128,16.951273209840252,0.05
2023-09-24 13:28:01.133525676 +0000 UTC m=+129398.101599916,1695562081,100,1.6660972456536423,4.572916666666667,1.878346720229962,16.938417309360045,0.1300000000000002
2023-09-24 13:29:01.215937744 +0000 UTC m=+129458.184012008,1695562141,100,1.542010970762514,4.572916666666667,1.8839550524205606,16.97452116649611,0.05
2023-09-24 13:30:01.335140138 +0000 UTC m=+129518.303214375,1695562201,100,1.8728075322630495,4.572916666666667,1.6000670185193022,16.98103449747944,0.175
2023-09-24 13:31:01.091990127 +0000 UTC m=+129578.060064369,1695562261,100,1.8739196128710187,4.6015625,1.7826505418974348,16.977936396225196,0.25
2023-09-24 13:32:01.126755661 +0000 UTC m=+129638.094829899,1695562321,100,1.8501119736282379,4.6015625,1.7376448037462633,16.964055926826262,0.048750000000000016
2023-09-24 13:33:01.297257461 +0000 UTC m=+129698.265331717,1695562381,100,1.9035484914337673,4.6015625,1.7808620040959067,16.96791025752052,0.05
2023-09-24 13:34:01.223404121 +0000 UTC m=+129758.191478358,1695562441,100,1.5087127641206723,4.6015625,1.7111538783351254,16.97771684574261,0.1900000000000001
2023-09-24 13:35:01.116159554 +0000 UTC m=+129818.084233791,1695562501,100,2.040461080515645,4.6015625,1.7789125612204026,17.00738055538954,0.08499999999999998
2023-09-24 13:36:01.445381399 +0000 UTC m=+129878.413455649,1695562561,100,2.0086684409524858,4.6015625,1.7695783132528287,17.028628163204072,0.03625000000000001
2023-09-24 13:37:01.253566586 +0000 UTC m=+129938.221640822,1695562621,100,1.947029374319797,4.630208333333333,1.7285397396652802,17.0009404079004,0.03625000000000001
2023-09-24 13:38:01.311728425 +0000 UTC m=+129998.279802662,1695562681,100,1.9306347393839753,4.630208333333333,2.4288107202574682,17.56369708375973,0.05499999999999995
2023-09-24 13:39:01.275188466 +0000 UTC m=+130058.243262704,1695562741,100,1.642389677639913,4.630208333333333,2.309333556456772,17.311238423286014,0.08499999999999998
2023-09-24 13:40:01.34611085 +0000 UTC m=+130118.314185089,1695562801,100,1.865655040266593,4.630208333333333,1.6385885508351627,16.93139169391735,0.1300000000000002
2023-09-24 13:41:01.243859422 +0000 UTC m=+130178.211933660,1695562861,100,1.827659314918479,4.630208333333333,1.6187050359742994,16.948101925091816,0.11499999999999985
2023-09-24 13:42:01.19951168 +0000 UTC m=+130238.167585921,1695562921,100,1.6202148799712652,4.630208333333333,1.8325593071367718,16.95032182441572,0.2
2023-09-24 13:43:01.177876866 +0000 UTC m=+130298.145951104,1695562981,100,1.8868127823375893,4.630208333333333,1.8194746528264139,16.916633022588083,0.3166666666666666
2023-09-24 13:44:01.349522874 +0000 UTC m=+130358.317597113,1695563041,100,1.8887506889248118,4.630208333333333,1.7233446270939257,16.928196014670853,0.5999999999999999
2023-09-24 13:45:01.410469375 +0000 UTC m=+130418.378543613,1695563101,100,1.7214835920481053,4.630208333333333,1.8938918851093334,16.935587547584518,0.5499999999999996
2023-09-24 13:46:01.125262537 +0000 UTC m=+130478.093336774,1695563161,100,1.9350236847111475,4.630208333333333,1.7182274247582119,16.935514364090324,0.07250000000000002
2023-09-24 13:47:01.1181862 +0000 UTC m=+130538.086260437,1695563221,100,1.8968614350052482,4.630208333333333,1.9487308158776084,16.944052438413042,0.04749999999999999
2023-09-24 13:48:01.610413188 +0000 UTC m=+130598.578487431,1695563281,100,2.0489959999009244,4.630208333333333,1.8027438514291672,16.893897350391594,0.1599999999999999
2023-09-24 13:49:01.243503999 +0000 UTC m=+130658.211578255,1695563341,100,1.925983721731753,4.630208333333333,1.8661868697511519,16.929513317566354,0.16750000000000007
2023-09-24 13:50:01.347173064 +0000 UTC m=+130718.315247301,1695563401,100,1.905743258308789,4.630208333333333,1.8657965194088244,16.92117039922816,0.04375
2023-09-24 13:51:01.391888879 +0000 UTC m=+130778.359963129,1695563461,100,1.5831298374091203,4.630208333333333,1.7152658661998443,16.935636336580647,0.11499999999999985
2023-09-24 13:52:01.383264714 +0000 UTC m=+130838.351338956,1695563521,100,1.9408470184996869,4.630208333333333,1.5779340364878047,16.955469063507415,0.08999999999999994
2023-09-24 13:53:01.096433142 +0000 UTC m=+130898.064507380,1695563581,100,2.149568029932228,4.630208333333333,1.8691197992930064,16.941027520652995,0.3333333333333333
2023-09-24 13:54:01.466985566 +0000 UTC m=+130958.435059805,1695563641,100,1.948087348694518,4.630208333333333,1.8269230769337952,16.93187958387865,0.09500000000000006
2023-09-24 13:55:01.219946863 +0000 UTC m=+131018.188021118,1695563701,100,1.7233760718950684,4.630208333333333,3.4189822564608563,17.523714501431346,0.05499999999999995
2023-09-24 13:56:01.489158403 +0000 UTC m=+131078.457232647,1695563761,100,1.909058988890399,4.630208333333333,3.558091721549328,17.57072269920242,0.2749999999999998
2023-09-24 13:57:01.007440729 +0000 UTC m=+131137.975514968,1695563821,100,1.9568826770431444,4.630208333333333,2.077399899484056,18.154629404884023,0.04750000000000003
2023-09-24 13:58:01.188088841 +0000 UTC m=+131198.156163100,1695563881,100,1.8973768358345657,4.630208333333333,2.0261219022118193,18.19319710632464,0.05
2023-09-24 13:59:01.283354867 +0000 UTC m=+131258.251429105,1695563941,100,1.7192671048445733,4.630208333333333,2.1924686192451137,18.204516153426756,0.1
2023-09-24 14:00:01.385519652 +0000 UTC m=+131318.353593900,1695564001,100,0.8810764833333391,4.630208333333333,2.0940654186122787,18.20751667668874,0.04749999999999999
