Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.132267566 +0000 UTC m=+128858.100341803,1695561541,100,0.5070991507022448,4.449652777777778,3.4154722990549224,16.2355386366159,0.2749999999999998
2023-09-24 13:20:00.904384461 +0000 UTC m=+128917.872458699,1695561600,100,2.178371731585037,4.478298611111111,2.5075478027409837,16.316211241716545,0.1
2023-09-24 13:21:01.503866992 +0000 UTC m=+128978.471941230,1695561661,100,1.2848303249999997,4.506944444444445,2.6938843804784063,16.306477836988645,0.07250000000000002
2023-09-24 13:22:01.176506068 +0000 UTC m=+129038.144580308,1695561721,100,2.027830940913896,4.535590277777778,2.3257763064187476,16.35333966777133,0.22750000000000023
2023-09-24 13:23:01.054115728 +0000 UTC m=+129098.022189966,1695561781,100,1.5266745082011444,4.535590277777778,2.649089767737678,16.35441302568619,0.34166666666666656
2023-09-24 13:24:01.599004534 +0000 UTC m=+129158.567078771,1695561841,100,2.0623075100720656,4.535590277777778,2.3054996646598824,16.376368073944604,0.4750000000000002
2023-09-24 13:25:01.256190906 +0000 UTC m=+129218.224265144,1695561901,100,1.013304099999998,4.564236111111112,2.388635125509242,16.373635890161335,0.04833333333333332
2023-09-24 13:26:01.349794889 +0000 UTC m=+129278.317869128,1695561961,100,1.439790942299474,4.564236111111112,2.4364673320559582,16.388175011008016,0.045
2023-09-24 13:27:01.572513825 +0000 UTC m=+129338.540588062,1695562021,100,1.6361125091418582,4.564236111111112,2.702702702698756,16.397225369790096,0.1
2023-09-24 13:28:01.107624339 +0000 UTC m=+129398.075698575,1695562081,100,1.7074852781748764,4.564236111111112,2.619794936188391,16.422229730306626,0.08999999999999994
2023-09-24 13:29:01.194749821 +0000 UTC m=+129458.162824071,1695562141,100,1.6903217736018217,4.564236111111112,2.428385689725232,16.44294065916373,0.09250000000000008
2023-09-24 13:30:01.283783631 +0000 UTC m=+129518.251857872,1695562201,100,2.0214425543385737,4.564236111111112,2.30463021161067,16.46623740481572,0.04833333333333332
2023-09-24 13:31:01.078198333 +0000 UTC m=+129578.046272570,1695562261,100,2.05889458639599,4.592881944444445,2.3976191474183395,16.375245927033617,0.09500000000000006
