Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:22:01.020336791 +0000 UTC m=+129037.988411043,1695561721,100,9.523639299999997,7.232666015625,14.310410254193794,18.40933235917971,0.4249999999999999
2023-09-24 13:23:00.943177056 +0000 UTC m=+129097.911251294,1695561780,100,13.363873935543932,7.232666015625,14.127037756590433,18.420187910818594,0.7199999999999996
2023-09-24 13:25:01.04470981 +0000 UTC m=+129218.012784047,1695561901,100,13.846863323916098,7.43408203125,14.290539114284828,18.3655442351532,0.4437499999999999
2023-09-24 13:26:01.20105145 +0000 UTC m=+129278.169125688,1695561961,100,11.088276023261233,7.5347900390625,14.298382669641308,18.39093890763877,0.455
2023-09-24 13:27:01.081668989 +0000 UTC m=+129338.049743226,1695562021,100,13.28762195871927,7.5347900390625,14.262177347822192,18.376692520768867,0.25
2023-09-24 13:28:00.899552574 +0000 UTC m=+129397.867626810,1695562080,100,9.495244612499999,8.3404541015625,13.966244725835175,18.440386555216335,0.4
2023-09-24 13:31:00.91271555 +0000 UTC m=+129577.880789787,1695562260,100,11.468142527547197,8.441162109375,14.52403074585379,18.410112983117788,0.41875000000000007
2023-09-24 13:32:00.916660579 +0000 UTC m=+129637.884734817,1695562320,100,14.66500237325028,8.441162109375,13.948561501643686,18.49822591012823,0.4275000000000001
2023-09-24 13:33:01.035688932 +0000 UTC m=+129698.003763169,1695562381,100,13.491868115038502,8.441162109375,14.545531268477951,18.470806494303275,0.2624999999999999
2023-09-24 13:34:01.059016129 +0000 UTC m=+129758.027090366,1695562441,100,12.884839089605082,8.5418701171875,14.205670472300259,18.48707762451257,0.46346153846153854
2023-09-24 13:37:01.069010378 +0000 UTC m=+129938.037084614,1695562621,100,13.554227968276173,8.642578125,14.418017259507288,18.479954431077612,1.0749999999999993
2023-09-24 13:38:01.114927237 +0000 UTC m=+129998.083001474,1695562681,100,9.447560180339105,8.642578125,16.118559743663276,17.820034469425767,0.5249999999999998
2023-09-24 13:39:01.021322507 +0000 UTC m=+130057.989396744,1695562741,100,9.096267773532206,8.642578125,16.189431957169642,18.33534384654885,0.42500000000000004
2023-09-24 13:40:01.202372479 +0000 UTC m=+130118.170446716,1695562801,100,7.99743162500004,8.642578125,14.316437547420124,18.726314467035106,1.2250000000000003
2023-09-24 13:43:01.063184751 +0000 UTC m=+130298.031258990,1695562981,100,9.882589287500032,8.642578125,14.621068186638864,18.94989004179997,0.825
2023-09-24 13:44:01.075454433 +0000 UTC m=+130358.043528671,1695563041,100,13.831785074453231,8.642578125,14.600295296295961,18.77729896799076,0.44500000000000006
2023-09-24 13:46:00.967792514 +0000 UTC m=+130477.935866753,1695563160,100,13.785903957065102,8.9447021484375,14.523258261395998,19.06229988888306,0.3950000000000001
2023-09-24 13:47:00.99416337 +0000 UTC m=+130537.962237617,1695563220,100,10.969468369402842,9.04541015625,14.738262960366267,19.06986218328318,0.4249999999999999
2023-09-24 13:48:01.334174321 +0000 UTC m=+130598.302248558,1695563281,100,14.238898351046334,9.04541015625,14.097530082359821,19.00521676341118,0.4249999999999999
2023-09-24 13:51:01.163653987 +0000 UTC m=+130778.131728225,1695563461,100,10.77225008333831,9.04541015625,14.453965975823724,19.09286619495839,0.5500000000000004
2023-09-24 13:52:01.088587865 +0000 UTC m=+130838.056662103,1695563521,100,14.107438268621465,9.4482421875,13.985305295172346,19.106356352388282,0.375
2023-09-24 13:54:01.269511061 +0000 UTC m=+130958.237585298,1695563641,100,15.114231851554297,9.4482421875,14.165645985524101,19.061738815427567,0.4437499999999999
2023-09-24 13:57:00.836754489 +0000 UTC m=+131137.804828726,1695563820,100,11.11698038755344,9.5489501953125,14.311043566342097,19.06503207266633,0.4062499999999999
2023-09-24 13:59:01.060589509 +0000 UTC m=+131258.028663746,1695563941,100,16.47573967939966,9.5489501953125,15.020063358062675,19.100550461848833,0.48888888888888904
