Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:46:01.125237393 +0000 UTC m=+130478.093311631,1695563161,100,1.9350236847111475,4.630208333333333,1.7182274247582119,16.935514364090324,0.07250000000000002
2023-09-24 13:47:01.118160906 +0000 UTC m=+130538.086235144,1695563221,100,1.8968614350052482,4.630208333333333,1.9487308158776084,16.944052438413042,0.04833333333333332
2023-09-24 13:48:01.610445961 +0000 UTC m=+130598.578520199,1695563281,100,2.0489959999009244,4.630208333333333,1.8027438514291672,16.893897350391594,0.1599999999999999
2023-09-24 13:49:01.243536917 +0000 UTC m=+130658.211611154,1695563341,100,1.925983721731753,4.630208333333333,1.8661868697511519,16.929513317566354,0.16750000000000007
2023-09-24 13:50:01.34719776 +0000 UTC m=+130718.315271997,1695563401,100,1.905743258308789,4.630208333333333,1.8657965194088244,16.92117039922816,0.05
2023-09-24 13:51:01.391920554 +0000 UTC m=+130778.359994800,1695563461,100,1.5831298374091203,4.630208333333333,1.7152658661998443,16.935636336580647,0.11499999999999985
2023-09-24 13:52:01.383304417 +0000 UTC m=+130838.351378668,1695563521,100,1.9408470184996869,4.630208333333333,1.5779340364878047,16.955469063507415,0.08999999999999994
2023-09-24 13:53:01.096457003 +0000 UTC m=+130898.064531240,1695563581,100,2.149568029932228,4.630208333333333,1.8691197992930064,16.941027520652995,0.3333333333333333
2023-09-24 13:54:01.467008074 +0000 UTC m=+130958.435082310,1695563641,100,1.948087348694518,4.630208333333333,1.8269230769337952,16.93187958387865,0.09500000000000006
2023-09-24 13:55:01.219980064 +0000 UTC m=+131018.188054302,1695563701,100,1.7233760718950684,4.630208333333333,3.4189822564608563,17.523714501431346,0.05499999999999995
2023-09-24 13:56:01.489198423 +0000 UTC m=+131078.457272659,1695563761,100,1.909058988890399,4.630208333333333,3.558091721549328,17.57072269920242,0.2749999999999998
2023-09-24 13:57:01.007482571 +0000 UTC m=+131137.975556808,1695563821,100,1.9568826770431444,4.630208333333333,2.077399899484056,18.154629404884023,0.04916666666666667
2023-09-24 13:58:01.188119432 +0000 UTC m=+131198.156193670,1695563881,100,1.8973768358345657,4.630208333333333,2.0261219022118193,18.19319710632464,0.05
2023-09-24 13:59:01.283381767 +0000 UTC m=+131258.251456005,1695563941,100,1.7192671048445733,4.630208333333333,2.1924686192451137,18.204516153426756,0.1
2023-09-24 14:00:01.385546703 +0000 UTC m=+131318.353620940,1695564001,100,0.8810764833333391,4.630208333333333,2.0940654186122787,18.20751667668874,0.04749999999999999
