Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:28:00.672461879 +0000 UTC m=+129397.640536116,1695562080,100,4.16630169870265,6.7291259765625,13.966244725835175,18.440386555216335,0.019749999999999986
2023-09-24 13:31:00.674359974 +0000 UTC m=+129577.642434220,1695562260,100,3.2976668456326186,6.829833984375,14.52403074585379,18.410112983117788,0.0098
2023-09-24 13:32:00.683405771 +0000 UTC m=+129637.651480008,1695562320,100,2.1172737500549474,6.829833984375,13.948561501643686,18.49822591012823,0.025
2023-09-24 13:50:00.752225421 +0000 UTC m=+130717.720299658,1695563400,100,2.637407285074556,7.3333740234375,13.935953913942868,18.99184857847161,0.022000000000000006
2023-09-24 13:55:00.814553214 +0000 UTC m=+131017.782627455,1695563700,100,1.6442827675977614,5.682373046875,3.321311750394862,17.006721903941784,0.0235
2023-09-24 13:56:00.868201993 +0000 UTC m=+131077.836276230,1695563760,100,2.7087566763007933,6.3873291015625,3.130106851047154,17.095981372361276,0.14500000000000005
2023-09-24 13:57:00.652092788 +0000 UTC m=+131137.620167025,1695563820,100,3.7209126553497134,6.488037109375,2.7259383518469793,17.093785867535434,0.008875000000000001
2023-09-24 13:58:00.722892407 +0000 UTC m=+131197.690966644,1695563880,100,3.835949730094467,6.488037109375,2.6688453159045666,16.46689605626347,0.009
2023-09-24 13:59:00.706807195 +0000 UTC m=+131257.674881432,1695563940,100,4.995684534998209,6.689453125,2.7458707134989435,16.46018756929562,0.008666666666666668
2023-09-24 14:00:00.857660489 +0000 UTC m=+131317.825734729,1695564000,100,4.23555238602655,6.7901611328125,2.6332340978664215,16.472994680779696,0.009699999999999999
