Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.203120144 +0000 UTC m=+128858.171194384,1695561541,100,0.7256585523188702,4.278564453125,4.067285965337797,16.548666413777035,0.004199999999999999
2023-09-24 13:20:00.94725463 +0000 UTC m=+128917.915328870,1695561600,100,0.8189631305325277,5.084228515625,2.502414241923201,16.63470580845196,0.0032000000000000015
2023-09-24 13:21:01.594055778 +0000 UTC m=+128978.562130015,1695561661,100,0.49053557330537184,5.6884765625,2.5566872039900157,16.660881104875607,0.0042000000000000015
2023-09-24 13:22:01.265253475 +0000 UTC m=+129038.233327713,1695561721,100,0.8367343827923418,5.889892578125,2.484784889827052,16.662174013273045,0.004333333333333334
2023-09-24 13:23:01.098675463 +0000 UTC m=+129098.066749702,1695561781,100,0.6785621335948565,5.889892578125,2.5445399287377657,16.67356624386936,0.004520000000000001
2023-09-24 13:24:01.690919336 +0000 UTC m=+129158.658993587,1695561841,100,0.5950709073024295,5.889892578125,2.5974570937138064,16.68088459328883,0.00444
2023-09-24 13:25:01.35578767 +0000 UTC m=+129218.323861911,1695561901,100,0.7276586829706082,5.889892578125,2.3645815864407616,16.709548128515095,0.004300000000000001
2023-09-24 13:26:01.415485142 +0000 UTC m=+129278.383559389,1695561961,100,0.5925190065686257,5.889892578125,2.5079684616546416,16.72164779955529,0.0044666666666666665
2023-09-24 13:27:01.698082121 +0000 UTC m=+129338.666156363,1695562021,100,0.31310608257919725,5.9906005859375,2.5191767615434846,16.68217750168627,0.004359999999999999
2023-09-24 13:28:01.189538756 +0000 UTC m=+129398.157612998,1695562081,100,0.6320636537032068,6.09130859375,2.592173147102894,16.690617998016727,0.003800000000000001
2023-09-24 13:29:01.303545224 +0000 UTC m=+129458.271619474,1695562141,100,0.7449869596962624,6.09130859375,2.4865816840026755,16.70237614608401,0.004485714285714286
2023-09-24 13:30:01.466972471 +0000 UTC m=+129518.435046708,1695562201,100,0.5908134172915439,6.09130859375,2.473483419277045,16.7187204597875,0.003
2023-09-24 13:31:01.127060304 +0000 UTC m=+129578.095134543,1695562261,100,0.5551198159261923,6.09130859375,2.4667533666133057,16.70322995351628,0.003800000000000001
2023-09-24 13:32:01.207130835 +0000 UTC m=+129638.175205074,1695562321,100,0.3923941073915033,6.1920166015625,2.5319639488578183,16.707303834693125,0.003933333333333333
2023-09-24 13:33:01.524195916 +0000 UTC m=+129698.492270153,1695562381,100,0.7335032555474524,6.1920166015625,2.607966457007327,16.68864204367347,0.0044
2023-09-24 13:34:01.283639165 +0000 UTC m=+129758.251713405,1695562441,100,0.7927913702007738,6.1920166015625,2.499056564213953,16.688178548210235,0.004359999999999999
2023-09-24 13:35:01.188157465 +0000 UTC m=+129818.156231704,1695562501,100,0.841928867990595,6.292724609375,2.5097578377404006,16.68217750168627,0.004066666666666667
2023-09-24 13:36:01.491177823 +0000 UTC m=+129878.459252063,1695562561,100,0.7244218637706622,6.292724609375,2.5393898759743627,16.701766283632388,0.003
2023-09-24 13:37:01.316438782 +0000 UTC m=+129938.284513020,1695562621,100,0.7239038412939103,6.292724609375,2.530211480359801,16.71306093623644,0.004300000000000001
2023-09-24 13:38:01.371887509 +0000 UTC m=+129998.339961749,1695562681,100,0.5744536007589903,6.292724609375,2.7259383518641433,16.710401935947367,0.004333333333333334
2023-09-24 13:39:01.342701576 +0000 UTC m=+130058.310775815,1695562741,100,0.41066841262708403,6.292724609375,2.8600184517274196,16.740773086038175,0.0033999999999999994
2023-09-24 13:40:01.42401735 +0000 UTC m=+130118.392091593,1695562801,100,0.5233084018982888,6.292724609375,2.4570230608006116,16.779535943463312,0.0045
2023-09-24 13:41:01.292446852 +0000 UTC m=+130178.260521090,1695562861,100,0.49844462699451625,6.292724609375,2.44311276871515,16.772095621553515,0.0044
2023-09-24 13:42:01.27054035 +0000 UTC m=+130238.238614587,1695562921,100,0.8276697556331323,6.292724609375,2.4209113031795515,16.728844176484436,0.004199999999999999
2023-09-24 13:43:01.21043482 +0000 UTC m=+130298.178509060,1695562981,100,0.7125007955517557,6.292724609375,2.517517727517382,16.731381204283185,0.004
2023-09-24 13:44:01.842281613 +0000 UTC m=+130358.810355856,1695563041,100,0.543417136746835,6.292724609375,2.426757198536833,16.765582290570187,0.0046
