Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.892383571 +0000 UTC m=+128857.860457827,1695561540,100,26.665327978716924,23.7823486328125,79.51553892074166,57.70001353894643,0.061
2023-09-24 13:20:00.710837503 +0000 UTC m=+128917.678911740,1695561600,100,40.71316115308042,25.274658203125,80.04033952415027,57.942250904730955,0.03607142857142858
2023-09-24 13:21:01.189958672 +0000 UTC m=+128978.158032924,1695561661,100,28.283918363158527,25.8453369140625,79.8829769319635,58.11693990537374,0.006349999999999999
2023-09-24 13:22:00.840317493 +0000 UTC m=+129037.808391731,1695561720,100,25.22448301179388,25.9521484375,80.75514585199409,58.03502318087178,0.006769230769230772
2023-09-24 13:23:00.820342197 +0000 UTC m=+129097.788416433,1695561780,100,29.655367709456215,26.4801025390625,81.81282860158899,58.03824325461635,0.00506250000000001
2023-09-24 13:24:01.202451031 +0000 UTC m=+129158.170525268,1695561841,100,32.569412973781674,26.312255859375,79.92590097715073,58.05871023849281,0.004952941176470589
2023-09-24 13:25:00.840008374 +0000 UTC m=+129217.808082611,1695561900,100,24.56506124353357,26.727294921875,82.74934879403622,58.02719254699296,0.004810526315789474
2023-09-24 13:26:00.984341804 +0000 UTC m=+129277.952416041,1695561960,100,31.407563726522103,26.4251708984375,79.75754514463887,58.051025971602364,0.00859090909090909
2023-09-24 13:27:00.826798165 +0000 UTC m=+129337.794872402,1695562020,100,23.280866546158563,26.2542724609375,80.52204615177642,58.03429134592983,0.004868208092485549
2023-09-24 13:28:00.734814076 +0000 UTC m=+129397.702888314,1695562080,100,23.68816864902219,26.30615234375,79.43360604166148,58.05505106378307,0.004951219512195122
2023-09-24 13:29:00.837500355 +0000 UTC m=+129457.805574593,1695562140,100,22.318094969367973,26.23291015625,80.18859981472967,58.06724831281552,0.006970588235294122
2023-09-24 13:30:00.911562848 +0000 UTC m=+129517.879637092,1695562200,100,29.724632782101178,26.7120361328125,81.4132492112347,58.0425854752719,0.00487
2023-09-24 13:31:00.733995211 +0000 UTC m=+129577.702069448,1695562260,100,28.82790240641715,26.531982421875,78.4566186988946,58.03682837372859,0.007600000000000003
2023-09-24 13:32:00.749281398 +0000 UTC m=+129637.717355635,1695562320,100,27.398673272933216,26.2908935546875,82.15638414279448,58.06497962449549,0.004880519480519481
2023-09-24 13:33:00.861333568 +0000 UTC m=+129697.829407805,1695562380,100,24.157016077615555,26.434326171875,79.80359927511613,58.061027715808976,0.00793750000000001
2023-09-24 13:34:00.853643206 +0000 UTC m=+129757.821717443,1695562440,100,26.993364201825727,26.4678955078125,80.6688794588892,58.02663147353746,0.00484
2023-09-24 13:35:00.787731337 +0000 UTC m=+129817.755805576,1695562500,100,29.468385047935143,26.446533203125,79.58221024246347,58.04985503569525,0.008250000000000002
2023-09-24 13:36:00.936591723 +0000 UTC m=+129877.904665960,1695562560,100,27.26564519685032,26.409912109375,79.77637130780987,58.05195296252883,0.005200000000000005
2023-09-24 13:37:00.887495615 +0000 UTC m=+129937.855569852,1695562620,100,29.988548408289322,26.4007568359375,78.02905874925436,58.08710543424036,0.005
2023-09-24 13:38:00.902063817 +0000 UTC m=+129997.870138054,1695562680,100,27.440378808864317,26.702880859375,82.96689411173668,58.128185768981666,0.004929268292682927
2023-09-24 13:39:00.825974444 +0000 UTC m=+130057.794048681,1695562740,100,28.064434165613715,26.3916015625,85.07481506432211,58.17082735159912,0.02224999999999997
2023-09-24 13:40:00.925823995 +0000 UTC m=+130117.893898232,1695562800,100,36.83494522635865,26.6326904296875,86.4547862281899,58.122989740893836,0.0175
2023-09-24 13:41:00.859762095 +0000 UTC m=+130177.827836342,1695562860,100,29.929953349309336,26.361083984375,87.08336831468131,58.10879214302006,0.008857142857142859
2023-09-24 13:42:00.795111069 +0000 UTC m=+130237.763185308,1695562920,100,26.362070464292024,27.4169921875,87.9455279086583,58.127161200062936,0.004873684210526316
2023-09-24 13:43:00.769910751 +0000 UTC m=+130297.737984988,1695562980,100,26.563695888165263,27.4627685546875,88.37639151441039,58.18883049117102,0.004992727272727272
2023-09-24 13:44:00.858908208 +0000 UTC m=+130357.826982444,1695563040,100,32.76772375711005,26.9073486328125,88.55545748733094,58.14118803645027,0.004844444444444445
2023-09-24 13:45:00.944658635 +0000 UTC m=+130417.912732891,1695563100,100,29.459992125984197,27.25830078125,87.70646828933268,58.14853078036779,0.005999999999999982
2023-09-24 13:46:00.785579139 +0000 UTC m=+130477.753653376,1695563160,100,21.70303890368278,27.1240234375,87.91074880259643,58.140261045523786,0.005136363636363634
2023-09-24 13:47:00.754875438 +0000 UTC m=+130537.722949675,1695563220,100,19.58880179999998,26.7425537109375,88.51371214999769,58.14775015642972,0.01150000000000004
2023-09-24 13:48:01.086339589 +0000 UTC m=+130598.054413858,1695563281,100,28.51180728351509,27.2003173828125,87.85140984168632,58.118842676222805,0.004929577464788732
2023-09-24 13:49:00.81127627 +0000 UTC m=+130657.779350507,1695563340,100,33.495646582993686,26.959228515625,87.91624621585738,58.13726052226181,0.004921019108280255
2023-09-24 13:50:00.879932037 +0000 UTC m=+130717.848006275,1695563400,100,20.13581557548919,27.3101806640625,88.49836230803288,58.142724889828344,0.00487515923566879
2023-09-24 13:51:00.931180887 +0000 UTC m=+130777.899255124,1695563460,100,24.910977000000003,27.05078125,88.50216741725788,58.14831122988521,0.004829299363057324
2023-09-24 13:52:00.874560305 +0000 UTC m=+130837.842634543,1695563520,100,28.062763616704885,27.6641845703125,86.81119764274763,58.175023205266285,0.004992307692307693
2023-09-24 13:53:00.795177176 +0000 UTC m=+130897.763251414,1695563580,100,25.125188404965737,27.9022216796875,88.41347974251543,58.18297581163544,0.004741496598639456
2023-09-24 13:54:01.011626478 +0000 UTC m=+130957.979700716,1695563641,100,27.090927505875218,27.0050048828125,84.7687970714843,58.21071235593524,0.005818181818181824
