Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.86229815 +0000 UTC m=+128917.830372387,1695561600,100,1.829325026464361,4.474826388888889,1.9363472878577426,16.88618868900308,0.075
2023-09-24 13:21:01.444859059 +0000 UTC m=+128978.412933295,1695561661,100,1.872592874257735,4.474826388888889,1.8362054542492623,16.94822389758214,0.04750000000000003
2023-09-24 13:22:01.113745187 +0000 UTC m=+129038.081819425,1695561721,100,1.5940841450953938,4.532118055555555,1.782277633683993,16.955761797484197,0.041875000000000016
2023-09-24 13:23:01.013703558 +0000 UTC m=+129097.981777795,1695561781,100,1.7560449618005376,4.532118055555555,1.7059708981551958,16.963982743332068,0.1300000000000002
2023-09-24 13:24:01.536892617 +0000 UTC m=+129158.504966887,1695561841,100,2.043855270326571,4.560763888888889,1.8953181875149494,16.98505958966015,0.5
2023-09-24 13:25:01.17294686 +0000 UTC m=+129218.141021097,1695561901,100,1.8252177828019016,4.560763888888889,1.6868276756851208,16.980766158000723,0.1
2023-09-24 13:26:01.298674372 +0000 UTC m=+129278.266748610,1695561961,100,1.8434962788272384,4.560763888888889,1.840850138061667,16.989743333288608,0.25
2023-09-24 13:27:01.459246091 +0000 UTC m=+129338.427320328,1695562021,100,1.815071902550004,4.560763888888889,1.7166303801721128,16.951273209840252,0.048750000000000016
2023-09-24 13:28:01.030384106 +0000 UTC m=+129397.998458345,1695562081,100,1.9511799544886113,4.589409722222222,1.878346720229962,16.938417309360045,0.3083333333333335
2023-09-24 13:29:01.149300314 +0000 UTC m=+129458.117374551,1695562141,100,1.8935586894444159,4.589409722222222,1.8839550524205606,16.97452116649611,0.09500000000000006
2023-09-24 13:30:01.161591378 +0000 UTC m=+129518.129665615,1695562201,100,1.8441109536145472,4.589409722222222,1.6000670185193022,16.98103449747944,0.04874999999999999
2023-09-24 13:31:01.020716782 +0000 UTC m=+129577.988791019,1695562261,100,1.8576193976549007,4.589409722222222,1.7826505418974348,16.977936396225196,0.08999999999999994
2023-09-24 13:32:01.021095584 +0000 UTC m=+129637.989169821,1695562321,100,1.8199729386124197,4.589409722222222,1.7376448037462633,16.964055926826262,0.2624999999999999
2023-09-24 13:33:01.115215816 +0000 UTC m=+129698.083290053,1695562381,100,1.8237145581453351,4.589409722222222,1.7808620040959067,16.96791025752052,0.05
2023-09-24 13:34:01.13662984 +0000 UTC m=+129758.104704085,1695562441,100,1.736725874498716,4.589409722222222,1.7111538783351254,16.97771684574261,0.22750000000000023
2023-09-24 13:35:01.025553173 +0000 UTC m=+129817.993627410,1695562501,100,1.9747279275528222,4.618055555555555,1.7789125612204026,17.00738055538954,0.04916666666666667
2023-09-24 13:36:01.358604186 +0000 UTC m=+129878.326678423,1695562561,100,1.6037174986668334,4.618055555555555,1.7695783132528287,17.028628163204072,0.3166666666666666
2023-09-24 13:37:01.169372313 +0000 UTC m=+129938.137446567,1695562621,100,1.9125003289324427,4.618055555555555,1.7285397396652802,17.0009404079004,0.3083333333333335
2023-09-24 13:38:01.23637888 +0000 UTC m=+129998.204453117,1695562681,100,1.8142296234133892,4.618055555555555,2.4288107202574682,17.56369708375973,0.040000000000000015
2023-09-24 13:39:01.151795157 +0000 UTC m=+130058.119869394,1695562741,100,1.6743994707520902,4.618055555555555,2.309333556456772,17.311238423286014,0.25
2023-09-24 13:40:01.29120082 +0000 UTC m=+130118.259275057,1695562801,100,1.385686345448238,4.618055555555555,1.6385885508351627,16.93139169391735,0.06500000000000002
2023-09-24 13:41:01.188118186 +0000 UTC m=+130178.156192422,1695562861,100,1.7018165109604948,4.618055555555555,1.6187050359742994,16.948101925091816,0.1300000000000002
2023-09-24 13:42:01.111140737 +0000 UTC m=+130238.079214975,1695562921,100,1.8421027328778556,4.646701388888888,1.8325593071367718,16.95032182441572,0.1
2023-09-24 13:43:01.126900051 +0000 UTC m=+130298.094974288,1695562981,100,1.832237557928669,4.646701388888888,1.8194746528264139,16.916633022588083,0.23500000000000015
2023-09-24 13:44:01.239798198 +0000 UTC m=+130358.207872436,1695563041,100,1.9105021321701863,4.646701388888888,1.7233446270939257,16.928196014670853,0.10749999999999993
2023-09-24 13:45:01.317175353 +0000 UTC m=+130418.285249605,1695563101,100,1.998048473142013,4.646701388888888,1.8938918851093334,16.935587547584518,0.07250000000000002
2023-09-24 13:46:01.051115837 +0000 UTC m=+130478.019190073,1695563161,100,1.8280567873207247,4.646701388888888,1.7182274247582119,16.935514364090324,0.23500000000000015
2023-09-24 13:47:01.067663181 +0000 UTC m=+130538.035737419,1695563221,100,1.0560000999999986,4.646701388888888,1.9487308158776084,16.944052438413042,0.04749999999999999
2023-09-24 13:48:01.471728955 +0000 UTC m=+130598.439803192,1695563281,100,1.5603419956703475,4.646701388888888,1.8027438514291672,16.893897350391594,0.1599999999999999
2023-09-24 13:49:01.146158711 +0000 UTC m=+130658.114232949,1695563341,100,1.0961008250000015,4.646701388888888,1.8661868697511519,16.929513317566354,0.04499999999999997
2023-09-24 13:50:01.272192499 +0000 UTC m=+130718.240266736,1695563401,100,1.7694189636163178,4.646701388888888,1.8657965194088244,16.92117039922816,0.11499999999999985
2023-09-24 13:51:01.291064378 +0000 UTC m=+130778.259138615,1695563461,100,1.822151217423754,4.646701388888888,1.7152658661998443,16.935636336580647,0.07749999999999997
2023-09-24 13:52:01.243274141 +0000 UTC m=+130838.211348378,1695563521,100,1.4119688423782424,4.646701388888888,1.5779340364878047,16.955469063507415,0.07749999999999997
2023-09-24 13:53:01.031229398 +0000 UTC m=+130897.999303636,1695563581,100,1.9938559108754683,4.646701388888888,1.8691197992930064,16.941027520652995,0.20500000000000046
2023-09-24 13:54:01.391816588 +0000 UTC m=+130958.359890825,1695563641,100,1.8215027309782625,4.646701388888888,1.8269230769337952,16.93187958387865,0.2624999999999999
2023-09-24 13:55:01.143213634 +0000 UTC m=+131018.111287871,1695563701,100,1.402194404205582,4.646701388888888,3.4189822564608563,17.523714501431346,0.07749999999999997
2023-09-24 13:56:01.416837732 +0000 UTC m=+131078.384911970,1695563761,100,1.7121768253580405,4.646701388888888,3.558091721549328,17.57072269920242,0.1
2023-09-24 13:57:00.916777925 +0000 UTC m=+131137.884852162,1695563820,100,1.8974231535119492,4.646701388888888,2.077399899484056,18.154629404884023,0.15000000000000005
2023-09-24 13:58:01.10961124 +0000 UTC m=+131198.077685481,1695563881,100,1.8043927585358406,4.646701388888888,2.0261219022118193,18.19319710632464,0.15
2023-09-24 13:59:01.171303716 +0000 UTC m=+131258.139377953,1695563941,100,1.983367880076268,4.646701388888888,2.1924686192451137,18.204516153426756,0.2199999999999998
2023-09-24 14:00:01.264936426 +0000 UTC m=+131318.233010665,1695564001,100,1.745079885575036,4.646701388888888,2.0940654186122787,18.20751667668874,0.041666666666666664
