Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.87308125 +0000 UTC m=+128857.841155489,1695561540,100,4.6803606990869895,16.5863037109375,5.1685205319111915,17.92327198523645,0.0048234482758620694
2023-09-24 13:20:00.700841155 +0000 UTC m=+128917.668915396,1695561600,100,23.574435611055023,22.027587890625,5.263821206515273,18.23510685400015,0.004640718562874252
2023-09-24 13:21:01.168840921 +0000 UTC m=+128978.136915158,1695561661,100,23.95312258150405,25.62255859375,5.099126344092131,18.254085773494648,0.004748502994011977
2023-09-24 13:22:00.810240155 +0000 UTC m=+129037.778314392,1695561720,100,17.419485867076972,22.4334716796875,4.960692815403622,18.307290173774206,0.004816216216216217
2023-09-24 13:23:00.808476629 +0000 UTC m=+129097.776550866,1695561780,100,23.885970967867724,25.5889892578125,4.820237445981535,18.3101443300478,0.004662068965517242
2023-09-24 13:24:01.166701635 +0000 UTC m=+129158.134775874,1695561841,100,20.71700744375301,25.8514404296875,4.715911476928714,18.347614279075497,0.004643373493975905
2023-09-24 13:25:00.820224185 +0000 UTC m=+129217.788298424,1695561900,100,20.94494925773522,26.72119140625,4.536663303043764,18.342467039983802,0.0046417177914110435
2023-09-24 13:26:00.968432252 +0000 UTC m=+129277.936506489,1695561960,100,19.937591701941322,26.422119140625,4.602387357094284,18.334465644618515,0.004618181818181819
2023-09-24 13:27:00.798247322 +0000 UTC m=+129337.766321559,1695562020,100,15.970902916127391,26.690673828125,4.80631879672625,18.341052159096037,0.0047632183908045975
2023-09-24 13:28:00.723202882 +0000 UTC m=+129397.691277132,1695562080,100,20.605500774298896,26.446533203125,5.338869317238981,18.355005811989162,0.004644444444444444
2023-09-24 13:29:00.817830167 +0000 UTC m=+129457.785904405,1695562140,100,20.664885866549543,26.4007568359375,4.7617048079060975,18.35056601334135,0.004663905325443787
2023-09-24 13:30:00.893033313 +0000 UTC m=+129517.861107551,1695562200,100,19.0923918161246,26.2939453125,4.734745229613879,18.34976099490521,0.004634567901234569
2023-09-24 13:31:00.72293345 +0000 UTC m=+129577.691007686,1695562260,100,20.141180797599713,26.50146484375,4.8267170762438365,18.35234681170009,0.004664596273291926
2023-09-24 13:32:00.731379111 +0000 UTC m=+129637.699453348,1695562320,100,18.086638816446108,26.6693115234375,4.58877366806515,18.37998577800763,0.004616568047337278
2023-09-24 13:33:00.837372301 +0000 UTC m=+129697.805446538,1695562380,100,20.38382892676071,26.922607421875,4.798053936156932,18.397257082637584,0.00468095238095238
2023-09-24 13:34:00.822494288 +0000 UTC m=+129757.790568525,1695562440,100,19.387878090696212,26.898193359375,4.869244007902795,18.426896397786443,0.0045975
2023-09-24 13:35:00.763904601 +0000 UTC m=+129817.731978848,1695562500,100,12.90110547500003,26.7578125,5.403137847134243,18.37074026324103,0.00461963190184049
2023-09-24 13:36:00.907523676 +0000 UTC m=+129877.875597914,1695562560,100,17.617933964469437,26.7547607421875,4.726295004850423,18.381254291907005,0.004634666666666666
2023-09-24 13:37:00.865790403 +0000 UTC m=+129937.833864644,1695562620,100,19.452821120609176,27.0111083984375,4.624422996225119,18.37998577800763,0.004589937106918239
2023-09-24 13:38:00.879791836 +0000 UTC m=+129997.847866074,1695562680,100,14.572735855941815,26.715087890625,5.0622824309086045,18.405478028485454,0.004604571428571429
2023-09-24 13:39:00.80105157 +0000 UTC m=+130057.769125821,1695562740,100,5.834026149999971,26.837158203125,3.761637171870147,18.429238269600674,0.004726946107784431
2023-09-24 13:40:00.891259718 +0000 UTC m=+130117.859333955,1695562800,100,19.525300210880303,26.86767578125,4.56891126494744,18.46575683320384,0.004588888888888889
2023-09-24 13:41:00.839102995 +0000 UTC m=+130177.807177233,1695562860,100,15.301920842679639,27.020263671875,4.761105046608128,18.465488493725125,0.004589898989898989
2023-09-24 13:42:00.780617788 +0000 UTC m=+130237.748692025,1695562920,100,16.49422781941019,26.995849609375,5.03461296412161,18.467513237064512,0.004665
2023-09-24 13:43:00.699493031 +0000 UTC m=+130297.667567268,1695562980,100,16.803585257627535,27.2064208984375,4.905628651924121,18.499640791015995,0.004667096774193548
2023-09-24 13:44:00.840965586 +0000 UTC m=+130357.809039822,1695563040,100,11.552281474999935,26.8768310546875,4.871084236173706,18.447192620176445,0.004630232558139534
2023-09-24 13:45:00.917022206 +0000 UTC m=+130417.885096445,1695563100,100,19.090898714086705,27.2430419921875,4.789891272397028,18.51210637952716,0.004706666666666667
2023-09-24 13:46:00.767956679 +0000 UTC m=+130477.736030916,1695563160,100,18.638251460058463,27.581787109375,4.579800184692829,18.48078384401182,0.004612269938650307
2023-09-24 13:47:00.739397892 +0000 UTC m=+130537.707472130,1695563220,100,19.753520098592762,27.606201171875,4.831526762443472,18.465024998261892,0.004682580645161291
2023-09-24 13:48:01.05872334 +0000 UTC m=+130598.026797577,1695563281,100,17.65182186601161,27.5390625,4.719242902221799,18.528011592265482,0.004597297297297297
2023-09-24 13:49:00.786887418 +0000 UTC m=+130657.754961654,1695563340,100,21.376617345756245,27.667236328125,5.141539106742298,18.48783385395258,0.004639263803680981
2023-09-24 13:50:00.851676369 +0000 UTC m=+130717.819750610,1695563400,100,13.119887866071913,27.8228759765625,4.957186030883842,18.474660824997528,0.00464
2023-09-24 13:51:00.905230768 +0000 UTC m=+130777.873305009,1695563460,100,18.679176333976624,27.24609375,4.844537815133576,18.498665011093397,0.004640764331210191
2023-09-24 13:52:00.850373216 +0000 UTC m=+130837.818447456,1695563520,100,17.515405234759022,27.0751953125,4.577716181593672,18.48605305559384,0.00461963190184049
2023-09-24 13:53:00.777394615 +0000 UTC m=+130897.745468854,1695563580,100,13.14852671933455,27.1728515625,4.783685116019942,18.536427694097874,0.004614285714285714
2023-09-24 13:54:00.976990392 +0000 UTC m=+130957.945064629,1695563640,100,16.633924600201944,27.447509765625,4.795125026282632,18.560944164653105,0.004705
2023-09-24 13:55:00.854640623 +0000 UTC m=+131017.822714860,1695563700,100,20.419155372999633,27.410888671875,4.745107919707459,18.497518469684348,0.004611904761904762
2023-09-24 13:56:01.034283415 +0000 UTC m=+131078.002357652,1695563761,100,20.037166258426335,27.5177001953125,5.163374019550004,18.498445460610814,0.004613636363636363
2023-09-24 13:57:00.706752435 +0000 UTC m=+131137.674826672,1695563820,100,16.477369477259014,27.4444580078125,5.283034702707257,17.8758978699944,0.0046327044025157235
2023-09-24 13:58:00.776470042 +0000 UTC m=+131197.744544279,1695563880,100,19.815905227720386,27.569580078125,5.094871471248819,18.455901455985618,0.00461006289308176
2023-09-24 13:59:00.774584885 +0000 UTC m=+131257.742659122,1695563940,100,19.62496625984955,27.55126953125,4.928364354429848,18.497225735707566,0.004627225130890052
2023-09-24 14:00:00.93558554 +0000 UTC m=+131317.903659785,1695564000,100,18.191599209220705,27.64892578125,4.594469852732752,18.481808412930548,0.004580124223602484
