Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.720501139 +0000 UTC m=+128917.688575375,1695561600,100,20.2722368125,23.5137939453125,14.529806353632157,18.27528459231305,0.00495776397515528
2023-09-24 13:21:01.209960817 +0000 UTC m=+128978.178035055,1695561661,100,21.569013036467265,25.32958984375,14.446742939162604,18.43921561930922,0.0047116809116809115
2023-09-24 13:22:00.864504958 +0000 UTC m=+129037.832579195,1695561720,100,18.121660095377344,25.84228515625,14.310410254193794,18.40933235917971,0.004665359477124182
2023-09-24 13:23:00.832875419 +0000 UTC m=+129097.800949666,1695561780,100,20.714258164072007,27.60009765625,14.127037756590433,18.420187910818594,0.0046647773279352225
2023-09-24 13:24:01.257618633 +0000 UTC m=+129158.225692872,1695561841,100,15.396355095270842,27.532958984375,14.141584701754129,18.39562265126723,0.004630967741935485
2023-09-24 13:25:00.862537046 +0000 UTC m=+129217.830611283,1695561900,100,18.387408559239283,26.5716552734375,14.290539114284828,18.3655442351532,0.00484888888888889
2023-09-24 13:26:01.010521289 +0000 UTC m=+129277.978595526,1695561961,100,16.0685353298146,26.69677734375,14.298382669641308,18.39093890763877,0.004614371257485029
2023-09-24 13:27:00.8540019 +0000 UTC m=+129337.822076153,1695562020,100,13.711952824999992,26.849365234375,14.262177347822192,18.376692520768867,0.004689839572192514
2023-09-24 13:28:00.746557908 +0000 UTC m=+129397.714632145,1695562080,100,18.292405366567024,28.8238525390625,13.966244725835175,18.440386555216335,0.004767901234567901
2023-09-24 13:29:00.854028273 +0000 UTC m=+129457.822102511,1695562140,100,20.403051924445798,27.40478515625,14.14691843029231,18.40952751516423,0.004707692307692308
2023-09-24 13:30:00.931477294 +0000 UTC m=+129517.899551532,1695562200,100,20.577690387283706,27.1240234375,14.137143823353682,18.396525247695635,0.004623188405797102
2023-09-24 13:31:00.749652668 +0000 UTC m=+129577.717726905,1695562260,100,15.550603282006689,27.044677734375,14.52403074585379,18.410112983117788,0.0046
2023-09-24 13:32:00.770689698 +0000 UTC m=+129637.738763937,1695562320,100,17.527250542317095,29.2816162109375,13.948561501643686,18.49822591012823,0.0047051282051282055
2023-09-24 13:33:00.884795598 +0000 UTC m=+129697.852869835,1695562380,100,20.40450714460557,28.1005859375,14.545531268477951,18.470806494303275,0.004633333333333333
2023-09-24 13:34:00.883885942 +0000 UTC m=+129757.851960180,1695562440,100,20.260057055381182,27.72216796875,14.205670472300259,18.48707762451257,0.004710256410256412
2023-09-24 13:35:00.806382512 +0000 UTC m=+129817.774456748,1695562500,100,14.214993537500042,28.857421875,14.550208763847927,18.485199248161567,0.0046500000000000005
2023-09-24 13:36:00.965110099 +0000 UTC m=+129877.933184337,1695562560,100,20.178086900187633,28.5797119140625,14.289937080348247,18.52715778483321,0.00464822695035461
2023-09-24 13:37:00.910415703 +0000 UTC m=+129937.878489940,1695562620,100,22.770064933263434,27.7435302734375,14.418017259507288,18.479954431077612,0.004767384615384616
2023-09-24 13:38:00.923511419 +0000 UTC m=+129997.891585656,1695562680,100,15.885522300976929,27.5054931640625,16.118559743663276,17.820034469425767,0.004730091185410334
2023-09-24 13:39:00.848422941 +0000 UTC m=+130057.816497179,1695562740,100,15.596902163388807,27.899169921875,16.189431957169642,18.33534384654885,0.0048200000000000005
2023-09-24 13:40:00.959051104 +0000 UTC m=+130117.927125341,1695562800,100,22.70701436247157,34.46044921875,14.316437547420124,18.726314467035106,0.00475679012345679
2023-09-24 13:41:00.88289308 +0000 UTC m=+130177.850967317,1695562860,100,20.712689323140395,43.890380859375,14.460629090111265,19.090987818607392,0.005800000000000017
2023-09-24 13:42:00.810142632 +0000 UTC m=+130237.778216870,1695562920,100,28.961745607476715,29.827880859375,14.033826638454915,19.02107318715337,0.004772809667673716
2023-09-24 13:43:00.809290908 +0000 UTC m=+130297.777365148,1695562980,100,21.841567634938976,30.5877685546875,14.621068186638864,18.94989004179997,0.004658100558659218
2023-09-24 13:44:00.88198933 +0000 UTC m=+130357.850063568,1695563040,100,21.912561976314198,30.364990234375,14.600295296295961,18.77729896799076,0.004769411764705882
2023-09-24 13:45:00.975617717 +0000 UTC m=+130417.943691954,1695563100,100,17.395373546532742,30.8929443359375,14.528795811515705,19.02282959101404,0.0046166666666666665
2023-09-24 13:46:00.801239989 +0000 UTC m=+130477.769314228,1695563160,100,20.39336894566553,31.292724609375,14.523258261395998,19.06229988888306,0.004699680511182109
2023-09-24 13:47:00.771024676 +0000 UTC m=+130537.739098914,1695563220,100,21.617206937930728,31.353759765625,14.738262960366267,19.06986218328318,0.004789247311827957
2023-09-24 13:48:01.11325774 +0000 UTC m=+130598.081331978,1695563281,100,20.07940569318772,31.402587890625,14.097530082359821,19.00521676341118,0.004694805194805194
2023-09-24 13:49:00.834243183 +0000 UTC m=+130657.802317421,1695563340,100,19.012557602401984,31.4971923828125,14.516673701968141,18.962136079828557,0.004749693251533742
