Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:38:00.85123797 +0000 UTC m=+129997.819312206,1695562680,100,2.3569797437499997,6.097412109375,2.4288107202574682,17.56369708375973,0.0235
2023-09-24 13:39:00.77693269 +0000 UTC m=+130057.745006927,1695562740,66.66666666666666,1.1663284125000002,6.6009521484375,2.309333556456772,17.311238423286014,0.009333333333333334
2023-09-24 13:40:00.858512078 +0000 UTC m=+130117.826586314,1695562800,0,2.389453988372702,7.1044921875,1.6385885508351627,16.93139169391735,0.0095
2023-09-24 13:41:00.818797926 +0000 UTC m=+130177.786872163,1695562860,100,2.11402602358553,7.305908203125,1.6187050359742994,16.948101925091816,0.0046
2023-09-24 13:42:00.761763537 +0000 UTC m=+130237.729837775,1695562920,100,2.470210152452498,7.305908203125,1.8325593071367718,16.95032182441572,0.0046
2023-09-24 13:43:00.68605465 +0000 UTC m=+130297.654128887,1695562980,0,3.4338383812628512,7.305908203125,1.8194746528264139,16.916633022588083,0.0095
2023-09-24 13:44:00.823885635 +0000 UTC m=+130357.791959872,1695563040,50,2.871978589256442,7.4066162109375,1.7233446270939257,16.928196014670853,0.009
2023-09-24 13:45:00.883296332 +0000 UTC m=+130417.851370571,1695563100,66.66666666666666,3.145103276792595,7.4066162109375,1.8938918851093334,16.935587547584518,0.0085
2023-09-24 13:46:00.750564762 +0000 UTC m=+130477.718638999,1695563160,100,3.6788812748844593,7.4066162109375,1.7182274247582119,16.935514364090324,0.0046
2023-09-24 13:47:00.725497788 +0000 UTC m=+130537.693572025,1695563220,0,4.195193454611226,7.50732421875,1.9487308158776084,16.944052438413042,0.0095
2023-09-24 13:48:01.04043252 +0000 UTC m=+130598.008506757,1695563281,57.14285714285714,3.813033164363718,7.50732421875,1.8027438514291672,16.893897350391594,0.009300000000000001
2023-09-24 13:49:00.774660344 +0000 UTC m=+130657.742734580,1695563340,40,5.087388958294207,7.6080322265625,1.8661868697511519,16.929513317566354,0.009166666666666668
2023-09-24 13:50:00.827494173 +0000 UTC m=+130717.795568409,1695563400,50,1.4933069466364604,7.6080322265625,1.8657965194088244,16.92117039922816,0.009
2023-09-24 13:51:00.878552275 +0000 UTC m=+130777.846626512,1695563460,75,1.4587788504263772,7.6080322265625,1.7152658661998443,16.935636336580647,0.019
2023-09-24 13:52:00.821345516 +0000 UTC m=+130837.789419752,1695563520,100,1.6186777060608293,7.708740234375,1.5779340364878047,16.955469063507415,0.009
2023-09-24 13:53:00.759177187 +0000 UTC m=+130897.727251438,1695563580,66.66666666666666,3.882596071175769,7.708740234375,1.8691197992930064,16.941027520652995,0.0046
2023-09-24 13:54:00.946437108 +0000 UTC m=+130957.914511345,1695563640,100,4.219859379993609,7.708740234375,1.8269230769337952,16.93187958387865,0.007999999999999998
2023-09-24 13:55:00.841105806 +0000 UTC m=+131017.809180043,1695563700,0,1.8418775418097995,7.708740234375,3.4189822564608563,17.523714501431346,0.0095
2023-09-24 13:56:00.94465761 +0000 UTC m=+131077.912731847,1695563760,0,3.466838870510395,7.8094482421875,3.558091721549328,17.57072269920242,0.009
2023-09-24 13:57:00.675881432 +0000 UTC m=+131137.643955668,1695563820,0,3.870783749580018,7.8094482421875,2.077399899484056,18.154629404884023,0.0085
2023-09-24 13:58:00.749469055 +0000 UTC m=+131197.717543292,1695563880,0,3.849661711305542,7.8094482421875,2.0261219022118193,18.19319710632464,0.0085
2023-09-24 13:59:00.734582159 +0000 UTC m=+131257.702656396,1695563940,0,3.105546517857146,7.8094482421875,2.1924686192451137,18.204516153426756,0.0085
2023-09-24 14:00:00.891816177 +0000 UTC m=+131317.859890423,1695564000,0,3.5912132587863015,7.8094482421875,2.0940654186122787,18.20751667668874,0.007999999999999998
