Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.203166472 +0000 UTC m=+128858.171240732,1695561541,100,0.7256585523188702,4.278564453125,4.067285965337797,16.548666413777035,0.0044
2023-09-24 13:20:00.947277639 +0000 UTC m=+128917.915351877,1695561600,100,0.8189631305325277,5.084228515625,2.502414241923201,16.63470580845196,0.00445
2023-09-24 13:21:01.5940807 +0000 UTC m=+128978.562154938,1695561661,100,0.49053557330537184,5.6884765625,2.5566872039900157,16.660881104875607,0.003
2023-09-24 13:22:01.265278597 +0000 UTC m=+129038.233352834,1695561721,100,0.8367343827923418,5.889892578125,2.484784889827052,16.662174013273045,0.0044666666666666665
2023-09-24 13:23:01.098649606 +0000 UTC m=+129098.066723856,1695561781,100,0.6785621335948565,5.889892578125,2.5445399287377657,16.67356624386936,0.0044
2023-09-24 13:24:01.690979283 +0000 UTC m=+129158.659053526,1695561841,100,0.5950709073024295,5.889892578125,2.5974570937138064,16.68088459328883,0.0044
2023-09-24 13:25:01.355815738 +0000 UTC m=+129218.323889974,1695561901,100,0.7276586829706082,5.889892578125,2.3645815864407616,16.709548128515095,0.003800000000000001
2023-09-24 13:26:01.415519637 +0000 UTC m=+129278.383593875,1695561961,100,0.5925190065686257,5.889892578125,2.5079684616546416,16.72164779955529,0.004371428571428571
2023-09-24 13:27:01.698043427 +0000 UTC m=+129338.666117681,1695562021,100,0.31310608257919725,5.9906005859375,2.5191767615434846,16.68217750168627,0.0036666666666666666
2023-09-24 13:28:01.189563307 +0000 UTC m=+129398.157637543,1695562081,100,0.6320636537032068,6.09130859375,2.592173147102894,16.690617998016727,0.004100000000000001
2023-09-24 13:29:01.303511608 +0000 UTC m=+129458.271585869,1695562141,100,0.7449869596962624,6.09130859375,2.4865816840026755,16.70237614608401,0.004555555555555556
2023-09-24 13:30:01.467007587 +0000 UTC m=+129518.435081825,1695562201,100,0.5908134172915439,6.09130859375,2.473483419277045,16.7187204597875,0.0044
2023-09-24 13:31:01.127083582 +0000 UTC m=+129578.095157820,1695562261,100,0.5551198159261923,6.09130859375,2.4667533666133057,16.70322995351628,0.0044
2023-09-24 13:32:01.207159318 +0000 UTC m=+129638.175233555,1695562321,100,0.3923941073915033,6.1920166015625,2.5319639488578183,16.707303834693125,0.004
2023-09-24 13:33:01.524161437 +0000 UTC m=+129698.492235675,1695562381,100,0.7335032555474524,6.1920166015625,2.607966457007327,16.68864204367347,0.004550000000000001
2023-09-24 13:34:01.283667341 +0000 UTC m=+129758.251741578,1695562441,100,0.7927913702007738,6.1920166015625,2.499056564213953,16.688178548210235,0.004066666666666667
2023-09-24 13:35:01.188186783 +0000 UTC m=+129818.156261020,1695562501,100,0.841928867990595,6.292724609375,2.5097578377404006,16.68217750168627,0.0038999999999999994
2023-09-24 13:36:01.491208821 +0000 UTC m=+129878.459283058,1695562561,100,0.7244218637706622,6.292724609375,2.5393898759743627,16.701766283632388,0.0044666666666666665
2023-09-24 13:37:01.316410676 +0000 UTC m=+129938.284484913,1695562621,100,0.7239038412939103,6.292724609375,2.530211480359801,16.71306093623644,0.004485714285714286
2023-09-24 13:38:01.371920492 +0000 UTC m=+129998.339994731,1695562681,100,0.5744536007589903,6.292724609375,2.7259383518641433,16.710401935947367,0.004280000000000001
2023-09-24 13:39:01.34266811 +0000 UTC m=+130058.310742348,1695562741,100,0.41066841262708403,6.292724609375,2.8600184517274196,16.740773086038175,0.0035333333333333323
2023-09-24 13:40:01.424046293 +0000 UTC m=+130118.392120531,1695562801,100,0.5233084018982888,6.292724609375,2.4570230608006116,16.779535943463312,0.0044666666666666665
2023-09-24 13:41:01.292475713 +0000 UTC m=+130178.260549952,1695562861,100,0.49844462699451625,6.292724609375,2.44311276871515,16.772095621553515,0.0046
2023-09-24 13:42:01.270510938 +0000 UTC m=+130238.238585191,1695562921,100,0.8276697556331323,6.292724609375,2.4209113031795515,16.728844176484436,0.0042000000000000015
2023-09-24 13:43:01.21046438 +0000 UTC m=+130298.178538617,1695562981,100,0.7125007955517557,6.292724609375,2.517517727517382,16.731381204283185,0.004428571428571428
2023-09-24 13:44:01.842317622 +0000 UTC m=+130358.810391859,1695563041,100,0.543417136746835,6.292724609375,2.426757198536833,16.765582290570187,0.0044666666666666665
2023-09-24 13:45:01.495231333 +0000 UTC m=+130418.463305570,1695563101,100,0.5577571402905054,6.292724609375,2.616461906168044,16.734064599070326,0.0044
2023-09-24 13:46:01.161189042 +0000 UTC m=+130478.129263280,1695563161,100,0.6894811592558967,6.292724609375,2.487185950756421,16.781707053791088,0.004428571428571428
2023-09-24 13:47:01.171934521 +0000 UTC m=+130538.140008758,1695563221,100,0.6269733540408033,6.292724609375,2.48533109807092,16.772095621553515,0.004133333333333333
2023-09-24 13:48:01.713530427 +0000 UTC m=+130598.681604665,1695563281,100,0.8460545540401672,6.292724609375,2.4304243798000003,16.753994903989355,0.0044666666666666665
2023-09-24 13:49:01.303861302 +0000 UTC m=+130658.271935538,1695563341,100,0.48556760460624704,6.292724609375,2.4332941768936966,16.75172621566932,0.0005
2023-09-24 13:50:01.426755099 +0000 UTC m=+130718.394829335,1695563401,100,0.39056012207527435,6.292724609375,2.432057798122622,16.762996473775303,0.0042000000000000015
2023-09-24 13:51:01.453695953 +0000 UTC m=+130778.421770189,1695563461,100,0.7503510154237334,6.292724609375,2.4519049415199667,16.78226812724658,0.0044666666666666665
2023-09-24 13:52:01.468523823 +0000 UTC m=+130838.436598071,1695563521,100,0.7605267123103089,6.3934326171875,2.5339252806143686,16.779804282942028,0.004485714285714286
2023-09-24 13:53:01.137728705 +0000 UTC m=+130898.105802943,1695563581,100,0.3846919891219733,6.3934326171875,2.386945213525127,16.800246872320418,0.004428571428571428
2023-09-24 13:54:01.547341639 +0000 UTC m=+130958.515415876,1695563641,100,0.5359074068942644,6.3934326171875,2.4839508244705266,16.761435225899152,0.004428571428571428
2023-09-24 13:55:01.285859583 +0000 UTC m=+131018.253933827,1695563701,100,0.7126931125789887,6.494140625,3.0290317167217196,16.758263941150712,0.003933333333333333
2023-09-24 13:56:01.529367181 +0000 UTC m=+131078.497441419,1695563761,100,0.7017872495005112,6.494140625,2.7047459050868583,16.165184904196707,0.004280000000000001
2023-09-24 13:57:01.071353248 +0000 UTC m=+131138.039427486,1695563821,100,0.7074995670601099,6.494140625,2.4238866057199937,16.186627667995758,0.004485714285714286
2023-09-24 13:58:01.256559758 +0000 UTC m=+131198.224633996,1695563881,100,0.34319261250000394,6.494140625,2.327336771926547,16.197385641642384,0.00444
2023-09-24 13:59:01.381553129 +0000 UTC m=+131258.349627370,1695563941,100,0.4927079980931272,6.494140625,3.8616521155277583,16.139302341749843,0.004555555555555556
2023-09-24 14:00:01.477220782 +0000 UTC m=+131318.445295019,1695564001,100,0.8034637740707262,6.494140625,3.404416085976858,16.817054681487136,0.004428571428571428
