Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:38:00.851184875 +0000 UTC m=+129997.819259114,1695562680,100,2.3569797437499997,6.097412109375,2.4288107202574682,17.56369708375973,0.0046
2023-09-24 13:39:00.77690721 +0000 UTC m=+130057.744981447,1695562740,100,1.1663284125000002,6.6009521484375,2.309333556456772,17.311238423286014,0.0046
2023-09-24 13:40:00.85849116 +0000 UTC m=+130117.826565396,1695562800,100,2.389453988372702,7.1044921875,1.6385885508351627,16.93139169391735,0.0046
2023-09-24 13:41:00.818772532 +0000 UTC m=+130177.786846771,1695562860,100,2.11402602358553,7.305908203125,1.6187050359742994,16.948101925091816,0.022
2023-09-24 13:42:00.761835372 +0000 UTC m=+130237.729909609,1695562920,100,2.470210152452498,7.305908203125,1.8325593071367718,16.95032182441572,0.0046
2023-09-24 13:43:00.686003268 +0000 UTC m=+130297.654077519,1695562980,100,3.4338383812628512,7.305908203125,1.8194746528264139,16.916633022588083,0.19
2023-09-24 13:44:00.823863716 +0000 UTC m=+130357.791937952,1695563040,100,2.871978589256442,7.4066162109375,1.7233446270939257,16.928196014670853,0.019
2023-09-24 13:45:00.88335274 +0000 UTC m=+130417.851426977,1695563100,100,3.145103276792595,7.4066162109375,1.8938918851093334,16.935587547584518,0.019000000000000006
2023-09-24 13:46:00.750543951 +0000 UTC m=+130477.718618187,1695563160,100,3.6788812748844593,7.4066162109375,1.7182274247582119,16.935514364090324,0.009
2023-09-24 13:47:00.72547652 +0000 UTC m=+130537.693550757,1695563220,100,4.195193454611226,7.50732421875,1.9487308158776084,16.944052438413042,0.009
2023-09-24 13:48:01.040489342 +0000 UTC m=+130598.008563578,1695563281,100,3.813033164363718,7.50732421875,1.8027438514291672,16.893897350391594,0.014500000000000004
2023-09-24 13:49:00.774636907 +0000 UTC m=+130657.742711145,1695563340,100,5.087388958294207,7.6080322265625,1.8661868697511519,16.929513317566354,0.010000000000000024
2023-09-24 13:50:00.82747214 +0000 UTC m=+130717.795546377,1695563400,100,1.4933069466364604,7.6080322265625,1.8657965194088244,16.92117039922816,0.19
2023-09-24 13:51:00.878509767 +0000 UTC m=+130777.846584015,1695563460,100,1.4587788504263772,7.6080322265625,1.7152658661998443,16.935636336580647,0.009
2023-09-24 13:52:00.821292184 +0000 UTC m=+130837.789366422,1695563520,100,1.6186777060608293,7.708740234375,1.5779340364878047,16.955469063507415,0.007999999999999998
2023-09-24 13:53:00.759140445 +0000 UTC m=+130897.727214693,1695563580,100,3.882596071175769,7.708740234375,1.8691197992930064,16.941027520652995,0.009
2023-09-24 13:54:00.946538953 +0000 UTC m=+130957.914613190,1695563640,100,4.219859379993609,7.708740234375,1.8269230769337952,16.93187958387865,0.007999999999999998
2023-09-24 13:55:00.841174785 +0000 UTC m=+131017.809249021,1695563700,100,1.8418775418097995,7.708740234375,3.4189822564608563,17.523714501431346,0.007999999999999998
2023-09-24 13:56:00.944740002 +0000 UTC m=+131077.912814239,1695563760,100,3.466838870510395,7.8094482421875,3.558091721549328,17.57072269920242,0.012999999999999994
2023-09-24 13:57:00.675858496 +0000 UTC m=+131137.643932733,1695563820,100,3.870783749580018,7.8094482421875,2.077399899484056,18.154629404884023,0.016000000000000004
2023-09-24 13:58:00.749447348 +0000 UTC m=+131197.717521585,1695563880,100,3.849661711305542,7.8094482421875,2.0261219022118193,18.19319710632464,0.016000000000000004
2023-09-24 13:59:00.734561361 +0000 UTC m=+131257.702635598,1695563940,100,3.105546517857146,7.8094482421875,2.1924686192451137,18.204516153426756,0.012999999999999994
2023-09-24 14:00:00.891749311 +0000 UTC m=+131317.859823591,1695564000,100,3.5912132587863015,7.8094482421875,2.0940654186122787,18.20751667668874,0.008666666666666666
