Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:22:01.020403664 +0000 UTC m=+129037.988477901,1695561721,100,9.523639299999997,7.232666015625,14.310410254193794,18.40933235917971,0.3075000000000003
2023-09-24 13:23:00.943165029 +0000 UTC m=+129097.911239267,1695561780,100,13.363873935543932,7.232666015625,14.127037756590433,18.420187910818594,0.4102564102564104
2023-09-24 13:25:01.044683372 +0000 UTC m=+129218.012757611,1695561901,100,13.846863323916098,7.43408203125,14.290539114284828,18.3655442351532,0.3249999999999999
2023-09-24 13:26:01.201019256 +0000 UTC m=+129278.169093493,1695561961,100,11.088276023261233,7.5347900390625,14.298382669641308,18.39093890763877,0.4456521739130435
2023-09-24 13:27:01.081656516 +0000 UTC m=+129338.049730754,1695562021,100,13.28762195871927,7.5347900390625,14.262177347822192,18.376692520768867,0.294642857142857
2023-09-24 13:28:00.899538841 +0000 UTC m=+129397.867613078,1695562080,100,9.495244612499999,8.3404541015625,13.966244725835175,18.440386555216335,0.41847826086956524
2023-09-24 13:31:00.912751367 +0000 UTC m=+129577.880825604,1695562260,100,11.468142527547197,8.441162109375,14.52403074585379,18.410112983117788,0.25434782608695633
2023-09-24 13:32:00.916635515 +0000 UTC m=+129637.884709752,1695562320,100,14.66500237325028,8.441162109375,13.948561501643686,18.49822591012823,0.3125000000000003
2023-09-24 13:33:01.035657489 +0000 UTC m=+129698.003731726,1695562381,100,13.491868115038502,8.441162109375,14.545531268477951,18.470806494303275,0.33173076923076916
2023-09-24 13:34:01.059058475 +0000 UTC m=+129758.027132712,1695562441,100,12.884839089605082,8.5418701171875,14.205670472300259,18.48707762451257,0.4534883720930233
2023-09-24 13:37:01.06899946 +0000 UTC m=+129938.037073697,1695562621,100,13.554227968276173,8.642578125,14.418017259507288,18.479954431077612,0.3142857142857146
2023-09-24 13:38:01.114915203 +0000 UTC m=+129998.082989441,1695562681,100,9.447560180339105,8.642578125,16.118559743663276,17.820034469425767,0.3696428571428571
2023-09-24 13:39:01.021311571 +0000 UTC m=+130057.989385809,1695562741,100,9.096267773532206,8.642578125,16.189431957169642,18.33534384654885,0.39903846153846145
2023-09-24 13:40:01.202358196 +0000 UTC m=+130118.170432432,1695562801,100,7.99743162500004,8.642578125,14.316437547420124,18.726314467035106,0.43690476190476185
2023-09-24 13:43:01.063144324 +0000 UTC m=+130298.031218564,1695562981,100,9.882589287500032,8.642578125,14.621068186638864,18.94989004179997,0.36406250000000007
2023-09-24 13:44:01.07542328 +0000 UTC m=+130358.043497534,1695563041,100,13.831785074453231,8.642578125,14.600295296295961,18.77729896799076,0.39833333333333304
2023-09-24 13:46:00.967766641 +0000 UTC m=+130477.935840878,1695563160,100,13.785903957065102,8.9447021484375,14.523258261395998,19.06229988888306,0.38928571428571435
2023-09-24 13:47:00.994117567 +0000 UTC m=+130537.962191827,1695563220,100,10.969468369402842,9.04541015625,14.738262960366267,19.06986218328318,0.24328947368421053
2023-09-24 13:48:01.334161279 +0000 UTC m=+130598.302235518,1695563281,100,14.238898351046334,9.04541015625,14.097530082359821,19.00521676341118,0.24464285714285705
2023-09-24 13:51:01.163637985 +0000 UTC m=+130778.131712222,1695563461,100,10.77225008333831,9.04541015625,14.453965975823724,19.09286619495839,0.43333333333333335
2023-09-24 13:52:01.088574026 +0000 UTC m=+130838.056648264,1695563521,100,14.107438268621465,9.4482421875,13.985305295172346,19.106356352388282,0.3676470588235293
2023-09-24 13:54:01.269499988 +0000 UTC m=+130958.237574225,1695563641,100,15.114231851554297,9.4482421875,14.165645985524101,19.061738815427567,0.36323529411764705
2023-09-24 13:57:00.836741439 +0000 UTC m=+131137.804815676,1695563820,100,11.11698038755344,9.5489501953125,14.311043566342097,19.06503207266633,0.322
2023-09-24 13:59:01.060577057 +0000 UTC m=+131258.028651294,1695563941,100,16.47573967939966,9.5489501953125,15.020063358062675,19.100550461848833,0.390217391304348
