Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.974553761 +0000 UTC m=+128857.942627997,1695561540,100,17.085968423042406,11.2213134765625,5.1685205319111915,17.92327198523645,0.027894736842105236
2023-09-24 13:20:00.766832384 +0000 UTC m=+128917.734906624,1695561600,100,33.75444608944251,11.8255615234375,5.263821206515273,18.23510685400015,0.009703296703296704
2023-09-24 13:21:01.304415874 +0000 UTC m=+128978.272490120,1695561661,100,26.836055474259258,12.6312255859375,5.099126344092131,18.254085773494648,0.00903030303030303
2023-09-24 13:22:00.943324692 +0000 UTC m=+129037.911398929,1695561720,100,26.00984708201698,12.8326416015625,4.960692815403622,18.307290173774206,0.009097222222222222
2023-09-24 13:23:00.892928794 +0000 UTC m=+129097.861003030,1695561780,100,31.033514512891774,13.0340576171875,4.820237445981535,18.3101443300478,0.00950852272727273
2023-09-24 13:24:01.390868516 +0000 UTC m=+129158.358942753,1695561841,100,23.937426812980966,13.0340576171875,4.715911476928714,18.347614279075497,0.008913888888888888
2023-09-24 13:25:00.952200787 +0000 UTC m=+129217.920275024,1695561900,100,31.997527442839303,13.0340576171875,4.536663303043764,18.342467039983802,0.009042328042328041
2023-09-24 13:26:01.125707618 +0000 UTC m=+129278.093781856,1695561961,100,33.53119337394328,13.2354736328125,4.602387357094284,18.334465644618515,0.008863157894736842
2023-09-24 13:27:00.953037986 +0000 UTC m=+129337.921112223,1695562020,100,35.25237718273581,13.739013671875,4.80631879672625,18.341052159096037,0.009523952095808383
2023-09-24 13:28:00.832954523 +0000 UTC m=+129397.801028772,1695562080,100,35.53057962770261,13.9404296875,5.338869317238981,18.355005811989162,0.009424242424242425
2023-09-24 13:29:00.951613678 +0000 UTC m=+129457.919687915,1695562140,100,33.99887157432147,13.9404296875,4.7617048079060975,18.35056601334135,0.00920857142857143
2023-09-24 13:30:01.010357994 +0000 UTC m=+129517.978432231,1695562201,100,31.927317914269544,13.9404296875,4.734745229613879,18.34976099490521,0.009121951219512195
2023-09-24 13:31:00.823559982 +0000 UTC m=+129577.791634219,1695562260,100,18.937044437500017,13.9404296875,4.8267170762438365,18.35234681170009,0.00953735632183908
2023-09-24 13:32:00.844850965 +0000 UTC m=+129637.812925201,1695562320,100,20.369717324999925,13.9404296875,4.58877366806515,18.37998577800763,0.008583941605839416
2023-09-24 13:33:00.973220181 +0000 UTC m=+129697.941294417,1695562380,100,18.402437624999997,13.9404296875,4.798053936156932,18.397257082637584,0.009228260869565219
2023-09-24 13:34:00.991498696 +0000 UTC m=+129757.959572933,1695562440,100,34.03144902944673,13.9404296875,4.869244007902795,18.426896397786443,0.008958064516129032
2023-09-24 13:35:00.860103152 +0000 UTC m=+129817.828177389,1695562500,100,28.78197692056206,13.9404296875,5.403137847134243,18.37074026324103,0.008869565217391306
2023-09-24 13:36:01.092705313 +0000 UTC m=+129878.060779550,1695562561,100,32.7517166619891,13.9404296875,4.726295004850423,18.381254291907005,0.009013698630136987
2023-09-24 13:37:01.002698182 +0000 UTC m=+129937.970772419,1695562621,100,31.840041934500118,14.141845703125,4.624422996225119,18.37998577800763,0.009003164556962026
2023-09-24 13:38:01.02338182 +0000 UTC m=+129997.991456057,1695562681,100,31.442715576541968,14.141845703125,5.0622824309086045,18.405478028485454,0.008790849673202617
2023-09-24 13:39:00.938564118 +0000 UTC m=+130057.906638355,1695562740,100,14.83600417980225,14.141845703125,3.761637171870147,18.429238269600674,0.009702777777777779
2023-09-24 13:40:01.090282064 +0000 UTC m=+130118.058356301,1695562801,100,23.33871384550231,14.2425537109375,4.56891126494744,18.46575683320384,0.009484771573604061
2023-09-24 13:41:01.02015472 +0000 UTC m=+130177.988228956,1695562861,100,27.66892275995665,14.2425537109375,4.761105046608128,18.465488493725125,0.009624338624338626
2023-09-24 13:42:00.91239618 +0000 UTC m=+130237.880470420,1695562920,100,26.993334470394842,14.2425537109375,5.03461296412161,18.467513237064512,0.009070552147239265
2023-09-24 13:43:00.99549362 +0000 UTC m=+130297.963567857,1695562980,100,19.545069737499965,14.2425537109375,4.905628651924121,18.499640791015995,0.00919760479041916
