Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.66184493 +0000 UTC m=+128857.629919189,1695561540,100,20.37637472936434,44.69921875,3.4154722990549224,16.2355386366159,0.005750000000000001
2023-09-24 13:20:00.601058929 +0000 UTC m=+128917.569133173,1695561600,100,3.1501088131961175,45.34375,2.5075478027409837,16.316211241716545,0.004811764705882354
2023-09-24 13:21:00.853803573 +0000 UTC m=+128977.821877813,1695561660,100,3.287726184947419,46.2890625,2.6938843804784063,16.306477836988645,0.0046
2023-09-24 13:22:00.613718634 +0000 UTC m=+129037.581792871,1695561720,100,2.490853306789416,46.50390625,2.3257763064187476,16.35333966777133,0.004600000000000001
2023-09-24 13:23:00.670446844 +0000 UTC m=+129097.638521082,1695561780,100,1.8293557387106665,46.84765625,2.649089767737678,16.35441302568619,0.0048
2023-09-24 13:24:00.621796912 +0000 UTC m=+129157.589871167,1695561840,100,2.444999428456166,47.1484375,2.3054996646598824,16.376368073944604,0.0046
2023-09-24 13:25:00.632605925 +0000 UTC m=+129217.600680163,1695561900,100,1.9012163612121096,47.27734375,2.388635125509242,16.373635890161335,0.0046
2023-09-24 13:26:00.606908319 +0000 UTC m=+129277.574982557,1695561960,100,1.7814647290462238,47.44921875,2.4364673320559582,16.388175011008016,0.0048
2023-09-24 13:27:00.639934997 +0000 UTC m=+129337.608009240,1695562020,100,2.726078336230822,47.62109375,2.702702702698756,16.397225369790096,0.004600000000000001
2023-09-24 13:28:00.602126546 +0000 UTC m=+129397.570200783,1695562080,100,2.8828200723624264,47.79296875,2.619794936188391,16.422229730306626,0.0046
2023-09-24 13:29:00.605993625 +0000 UTC m=+129457.574067891,1695562140,100,1.9060071041360533,47.8359375,2.428385689725232,16.44294065916373,0.004600000000000001
2023-09-24 13:30:00.668323326 +0000 UTC m=+129517.636397563,1695562200,100,2.234279430879667,48.0078125,2.30463021161067,16.46623740481572,0.0046
2023-09-24 13:31:00.590151462 +0000 UTC m=+129577.558225711,1695562260,100,2.5365539937931247,48.05078125,2.3976191474183395,16.375245927033617,0.004600000000000001
2023-09-24 13:32:00.61376425 +0000 UTC m=+129637.581838490,1695562320,100,1.6103423208084093,48.09375,2.4002010639628257,16.426084061000882,0.004811764705882354
2023-09-24 13:33:00.6193726 +0000 UTC m=+129697.587446837,1695562380,100,1.0913632119759724,48.1796875,2.497067202945291,16.43369514439713,0.0046
2023-09-24 13:34:00.615611003 +0000 UTC m=+129757.583685256,1695562440,100,1.62640382136128,48.1796875,2.5266068884636006,16.420131803473044,0.0046
2023-09-24 13:35:00.627011843 +0000 UTC m=+129817.595086082,1695562500,100,1.0717420808103224,48.22265625,2.5087049544815665,16.436476117176532,0.004600000000000001
2023-09-24 13:36:00.641733207 +0000 UTC m=+129877.609807447,1695562560,100,2.067992572918185,48.30859375,2.5575554625430263,16.43984255790949,0.0046
2023-09-24 13:37:00.657578281 +0000 UTC m=+129937.625652519,1695562620,100,1.3508215861290542,48.30859375,2.4206382444215357,16.444794641016667,0.0046
2023-09-24 13:38:00.616885125 +0000 UTC m=+129997.584959362,1695562680,100,1.6857292624911904,48.39453125,2.5550808410850667,16.452112990436138,0.004600000000000001
2023-09-24 13:39:00.638487986 +0000 UTC m=+130057.606562223,1695562740,100,1.5464955492255774,48.4375,2.672251308907958,16.437720236577842,0.004600000000000001
2023-09-24 13:40:00.633301232 +0000 UTC m=+130117.601375474,1695562800,100,1.4851448003724534,48.48046875,2.3744712927677547,16.47762963541203,0.0046
2023-09-24 13:41:00.64250713 +0000 UTC m=+130177.610581371,1695562860,100,1.2304744819678226,48.65234375,2.5039778912924193,16.47604399303781,0.004789473684210527
