Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.578146819 +0000 UTC m=+128857.546221059,1695561540,100,27.144398374152633,45.1015625,5.1685205319111915,17.92327198523645,0.10749999999999993
2023-09-24 13:20:00.546316004 +0000 UTC m=+128917.514390263,1695561600,100,4.003395635782967,45.9609375,5.263821206515273,18.23510685400015,0.0046
2023-09-24 13:21:00.599556708 +0000 UTC m=+128977.567630984,1695561660,100,3.402801200017232,46.21875,5.099126344092131,18.254085773494648,0.0046
2023-09-24 13:22:00.553576814 +0000 UTC m=+129037.521651071,1695561720,100,2.1951198281561752,46.6484375,4.960692815403622,18.307290173774206,0.0046
2023-09-24 13:23:00.585786728 +0000 UTC m=+129097.553860983,1695561780,100,2.514441576171265,46.9921875,4.820237445981535,18.3101443300478,0.0046
2023-09-24 13:24:00.574466335 +0000 UTC m=+129157.542540573,1695561840,100,1.9130338380183214,47.25,4.715911476928714,18.347614279075497,0.0046
2023-09-24 13:25:00.565426852 +0000 UTC m=+129217.533501091,1695561900,100,2.4968028275324,47.421875,4.536663303043764,18.342467039983802,0.0046
2023-09-24 13:26:00.546203351 +0000 UTC m=+129277.514277589,1695561960,100,1.992095340017532,47.55078125,4.602387357094284,18.334465644618515,0.004600000000000001
2023-09-24 13:27:00.569679903 +0000 UTC m=+129337.537754162,1695562020,100,2.2320562799825177,47.6796875,4.80631879672625,18.341052159096037,0.0046
2023-09-24 13:28:00.563145984 +0000 UTC m=+129397.531220242,1695562080,100,2.529736878403756,47.8515625,5.338869317238981,18.355005811989162,0.0046
2023-09-24 13:29:00.562141057 +0000 UTC m=+129457.530215295,1695562140,100,1.3025798944062426,47.89453125,4.7617048079060975,18.35056601334135,0.004600000000000001
2023-09-24 13:30:00.579027282 +0000 UTC m=+129517.547101526,1695562200,100,1.3061391973112102,48.06640625,4.734745229613879,18.34976099490521,0.004600000000000001
2023-09-24 13:31:00.560738579 +0000 UTC m=+129577.528812817,1695562260,100,2.9689306309849055,48.15234375,4.8267170762438365,18.35234681170009,0.0046
