Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.936591173 +0000 UTC m=+128917.904665422,1695561600,100,0.6292269114298172,5.1849365234375,2.5075478027409837,16.316211241716545,0.004066666666666667
2023-09-24 13:21:01.570139496 +0000 UTC m=+128978.538213733,1695561661,100,0.683531014058839,5.5877685546875,2.6938843804784063,16.306477836988645,0.0036000000000000016
2023-09-24 13:22:01.247893372 +0000 UTC m=+129038.215967620,1695561721,100,0.5755592729498562,5.9906005859375,2.3257763064187476,16.35333966777133,0.002200000000000001
2023-09-24 13:23:01.087842961 +0000 UTC m=+129098.055917207,1695561781,100,0.5716360290489233,6.09130859375,2.649089767737678,16.35441302568619,0.003
2023-09-24 13:24:01.667437303 +0000 UTC m=+129158.635511541,1695561841,100,0.5226253124999997,6.292724609375,2.3054996646598824,16.376368073944604,0.003800000000000001
2023-09-24 13:25:01.32946018 +0000 UTC m=+129218.297534417,1695561901,100,0.2883073833333324,6.3934326171875,2.388635125509253,16.373635890161335,0.00045
2023-09-24 13:26:01.392689661 +0000 UTC m=+129278.360763899,1695561961,100,0.5095277372489363,6.494140625,2.4364673320559582,16.388175011008016,0.0044
2023-09-24 13:27:01.666118878 +0000 UTC m=+129338.634193115,1695562021,100,0.31885585567464353,6.7962646484375,2.702702702698756,16.397225369790096,0.004359999999999999
2023-09-24 13:28:01.17483702 +0000 UTC m=+129398.142911263,1695562081,100,0.7681168205267443,6.89697265625,2.619794936188391,16.422229730306626,0.0036000000000000016
2023-09-24 13:29:01.26903938 +0000 UTC m=+129458.237113617,1695562141,100,0.6753076793208247,6.89697265625,2.428385689725232,16.44294065916373,0.004200000000000001
2023-09-24 13:30:01.427690225 +0000 UTC m=+129518.395764461,1695562201,100,0.36246287500000113,6.89697265625,2.30463021161067,16.46623740481572,0.0029999999999999983
2023-09-24 13:31:01.114244019 +0000 UTC m=+129578.082318257,1695562261,100,0.47453456729111443,6.89697265625,2.3976191474183395,16.375245927033617,0.004359999999999999
2023-09-24 13:32:01.181347357 +0000 UTC m=+129638.149421594,1695562321,100,0.6261436200168939,6.89697265625,2.4002010639628257,16.426084061000882,0.004199999999999999
2023-09-24 13:33:01.460421259 +0000 UTC m=+129698.428495496,1695562381,100,0.5706342333333336,6.89697265625,2.497067202945291,16.43369514439713,0.0044
2023-09-24 13:34:01.265590432 +0000 UTC m=+129758.233664680,1695562441,100,0.7405192376521105,6.89697265625,2.5266068884636006,16.420131803473044,0.004100000000000001
2023-09-24 13:35:01.163370795 +0000 UTC m=+129818.131445035,1695562501,100,0.6807204589210364,6.89697265625,2.5087049544815665,16.436476117176532,0.0038999999999999994
2023-09-24 13:36:01.47616236 +0000 UTC m=+129878.444236597,1695562561,100,0.5619873067159031,6.89697265625,2.5575554625430263,16.43984255790949,0.004300000000000001
2023-09-24 13:37:01.29613883 +0000 UTC m=+129938.264213067,1695562621,100,0.34065423750000157,6.89697265625,2.4206382444215357,16.444794641016667,0.00045
2023-09-24 13:38:01.349016215 +0000 UTC m=+129998.317090454,1695562681,100,0.5620142891557611,6.89697265625,2.5550808410850667,16.452112990436138,0.0036000000000000003
2023-09-24 13:39:01.32750168 +0000 UTC m=+130058.295575919,1695562741,100,0.626538033215514,6.89697265625,2.672251308907958,16.437720236577842,0.004199999999999999
2023-09-24 13:40:01.396038964 +0000 UTC m=+130118.364113204,1695562801,100,0.6752922449448507,6.89697265625,2.3744712927677547,16.47762963541203,0.0042000000000000015
2023-09-24 13:41:01.27456014 +0000 UTC m=+130178.242634388,1695562861,100,0.6167379434435868,6.89697265625,2.5039778912924193,16.47604399303781,0.004333333333333334
2023-09-24 13:42:01.248614752 +0000 UTC m=+130238.216688992,1695562921,100,0.5811948257244584,6.89697265625,2.547770700634966,16.471091909930635,0.004200000000000001
2023-09-24 13:43:01.200283791 +0000 UTC m=+130298.168358028,1695562981,100,0.4755589170874319,6.89697265625,2.4851227893705863,16.480264241203038,0.0038000000000000013
2023-09-24 13:44:01.397265895 +0000 UTC m=+130358.365340135,1695563041,100,0.42706508690962863,6.89697265625,2.3083368244635416,16.507683657027993,0.004199999999999999
2023-09-24 13:45:01.465800088 +0000 UTC m=+130418.433874325,1695563101,100,0.7593125495189612,6.89697265625,2.3496398056519707,16.514196988011324,0.004199999999999999
2023-09-24 13:46:01.149404046 +0000 UTC m=+130478.117478314,1695563161,100,0.654858792960394,6.89697265625,2.4124643994016814,16.500292124114328,0.004199999999999999
2023-09-24 13:47:01.154016205 +0000 UTC m=+130538.122090442,1695563221,100,0.7408160584729072,6.89697265625,2.457095018832678,16.501877766488544,0.0036000000000000016
2023-09-24 13:48:01.680016233 +0000 UTC m=+130598.648090484,1695563281,100,0.768231948340786,6.89697265625,2.5785082386409974,16.540811385400136,0.00444
2023-09-24 13:49:01.281786961 +0000 UTC m=+130658.249861197,1695563341,100,0.5144235234061896,6.9976806640625,2.4350377200244577,16.505049051236984,0.004300000000000001
2023-09-24 13:50:01.399151128 +0000 UTC m=+130718.367225376,1695563401,100,0.6543735104687964,6.9976806640625,2.648895594953482,16.48553345278506,0.003800000000000001
2023-09-24 13:51:01.433956546 +0000 UTC m=+130778.402030782,1695563461,100,0.568472883190137,7.098388671875,2.2019041227955283,16.479800745739805,0.00045
2023-09-24 13:52:01.440173446 +0000 UTC m=+130838.408247698,1695563521,100,0.5580404610287462,7.098388671875,2.53996150306226,16.53815238511106,0.00045
2023-09-24 13:53:01.122835022 +0000 UTC m=+130898.090909259,1695563581,100,0.6379785758393378,7.1990966796875,2.3332774798896505,16.555057772270043,0.004
2023-09-24 13:54:01.51977018 +0000 UTC m=+130958.487844420,1695563641,100,0.7058116829834201,7.1990966796875,2.4748743718593036,16.516538859825555,0.004300000000000001
2023-09-24 13:55:01.26583835 +0000 UTC m=+131018.233912587,1695563701,100,0.3453765994884963,7.1990966796875,3.321311750394862,17.006721903941784,0.004520000000000001
2023-09-24 13:56:01.516122588 +0000 UTC m=+131078.484196826,1695563761,100,0.3755616508329164,7.1990966796875,3.130106851047154,17.095981372361276,0.004199999999999999
2023-09-24 13:57:01.05377304 +0000 UTC m=+131138.021847278,1695563821,100,0.48357829999999824,7.1990966796875,2.7259383518469793,17.093785867535434,0.0044
