Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.694118061 +0000 UTC m=+128857.662192301,1695561540,100,37.02990697594056,42.583333333333336,4.067285965337797,16.548666413777035,0.05
2023-09-24 13:20:00.611762503 +0000 UTC m=+128917.579836740,1695561600,100,3.679363988811434,43.303385416666664,2.502414241923201,16.63470580845196,0.0046
2023-09-24 13:21:00.935119612 +0000 UTC m=+128977.903193849,1695561660,100,2.3970438497541147,43.561197916666664,2.5566872039900157,16.660881104875607,0.0046
2023-09-24 13:22:00.638996291 +0000 UTC m=+129037.607070571,1695561720,100,2.9279482890941337,44.51041666666667,2.484784889827052,16.662174013273045,0.004600000000000001
2023-09-24 13:23:00.694317772 +0000 UTC m=+129097.662392047,1695561780,100,3.058409960593368,44.68229166666667,2.5445399287377657,16.67356624386936,0.0046
2023-09-24 13:24:00.649062554 +0000 UTC m=+129157.617136795,1695561840,100,2.5816613005702846,44.940104166666664,2.5974570937138064,16.68088459328883,0.0046
2023-09-24 13:25:00.656140715 +0000 UTC m=+129217.624214972,1695561900,100,2.1133865676818595,45.069010416666664,2.3645815864407616,16.709548128515095,0.0046
2023-09-24 13:26:00.626145691 +0000 UTC m=+129277.594219928,1695561960,100,2.8890718522803436,45.283854166666664,2.5079684616546416,16.72164779955529,0.004600000000000001
2023-09-24 13:27:00.66390487 +0000 UTC m=+129337.631979109,1695562020,100,2.3666892252500857,45.412760416666664,2.5191767615434846,16.68217750168627,0.0046
2023-09-24 13:28:00.612850605 +0000 UTC m=+129397.580924868,1695562080,100,2.2383230363302817,45.54166666666667,2.592173147102894,16.690617998016727,0.0046
2023-09-24 13:29:00.630174296 +0000 UTC m=+129457.598248540,1695562140,100,3.0950422175234795,45.58463541666667,2.4865816840026755,16.70237614608401,0.0048
2023-09-24 13:30:00.695966274 +0000 UTC m=+129517.664040511,1695562200,100,2.300531569226122,45.885416666666664,2.473483419277045,16.7187204597875,0.004600000000000001
2023-09-24 13:31:00.600951428 +0000 UTC m=+129577.569025672,1695562260,100,2.883788788516844,45.971354166666664,2.4667533666133057,16.70322995351628,0.0046
2023-09-24 13:32:00.626032834 +0000 UTC m=+129637.594107072,1695562320,100,2.249107487376593,46.014322916666664,2.5319639488578183,16.707303834693125,0.0046
2023-09-24 13:33:00.634195328 +0000 UTC m=+129697.602269566,1695562380,100,1.5390700458527677,46.100260416666664,2.607966457007327,16.68864204367347,0.004600000000000001
2023-09-24 13:34:00.63489862 +0000 UTC m=+129757.602972867,1695562440,100,2.5394694869142143,46.186197916666664,2.499056564213953,16.688178548210235,0.004811764705882354
2023-09-24 13:35:00.640462682 +0000 UTC m=+129817.608536921,1695562500,100,1.2003326092160864,46.186197916666664,2.5097578377404006,16.68217750168627,0.0046
2023-09-24 13:36:00.670021144 +0000 UTC m=+129877.638095386,1695562560,100,1.7911747126436883,46.186197916666664,2.5393898759743627,16.701766283632388,0.004600000000000001
2023-09-24 13:37:00.682308619 +0000 UTC m=+129937.650382878,1695562620,100,1.5591902558570891,46.272135416666664,2.530211480359801,16.71306093623644,0.004600000000000001
2023-09-24 13:38:00.63866758 +0000 UTC m=+129997.606741824,1695562680,100,1.2364223416666618,46.315104166666664,2.7259383518641433,16.710401935947367,0.0046
2023-09-24 13:39:00.655567354 +0000 UTC m=+130057.623641591,1695562740,100,1.341377766544506,46.358072916666664,2.8600184517274196,16.740773086038175,0.0046
2023-09-24 13:40:00.65923236 +0000 UTC m=+130117.627306600,1695562800,100,1.1538361313922736,46.401041666666664,2.4570230608006116,16.779535943463312,0.0046
2023-09-24 13:41:00.663134458 +0000 UTC m=+130177.631208698,1695562860,100,1.5849435881684988,46.529947916666664,2.44311276871515,16.772095621553515,0.004978947368421053
2023-09-24 13:42:00.642211779 +0000 UTC m=+130237.610286028,1695562920,100,2.4645060521189546,46.57291666666667,2.4209113031795515,16.728844176484436,0.004600000000000001
2023-09-24 13:43:00.594842178 +0000 UTC m=+130297.562916431,1695562980,100,1.5675574931986673,46.57291666666667,2.517517727517382,16.731381204283185,0.0046
2023-09-24 13:44:00.670340989 +0000 UTC m=+130357.638415227,1695563040,100,0.8854951,46.61588541666667,2.426757198536833,16.765582290570187,0.004600000000000001
2023-09-24 13:45:00.698044375 +0000 UTC m=+130417.666118612,1695563100,100,1.042021021624167,46.61588541666667,2.616461906168044,16.734064599070326,0.0046
2023-09-24 13:46:00.651159481 +0000 UTC m=+130477.619233723,1695563160,100,1.433784226532037,46.65885416666667,2.487185950756421,16.781707053791088,0.0046
2023-09-24 13:47:00.609267116 +0000 UTC m=+130537.577341354,1695563220,100,2.948985845739654,46.70182291666667,2.48533109807092,16.772095621553515,0.0046
2023-09-24 13:48:00.8961135 +0000 UTC m=+130597.864187754,1695563280,100,1.2950360184615717,46.70182291666667,2.4304243798000003,16.753994903989355,0.0046
2023-09-24 13:49:00.664336841 +0000 UTC m=+130657.632411079,1695563340,100,1.3336546022201807,46.70182291666667,2.4332941768936966,16.75172621566932,0.0046
2023-09-24 13:50:00.654646759 +0000 UTC m=+130717.622720996,1695563400,100,1.3359076452599425,46.74479166666667,2.432057798122622,16.762996473775303,0.0046
2023-09-24 13:51:00.669227269 +0000 UTC m=+130777.637301507,1695563460,100,1.6861874252187543,46.78776041666667,2.4519049415199667,16.78226812724658,0.0046
2023-09-24 13:52:00.661378801 +0000 UTC m=+130837.629453062,1695563520,100,0.5304466222222163,46.78776041666667,2.5339252806143686,16.779804282942028,0.004600000000000001
2023-09-24 13:53:00.646449121 +0000 UTC m=+130897.614523361,1695563580,100,1.0884532288127364,46.78776041666667,2.386945213525127,16.800246872320418,0.0046
2023-09-24 13:54:00.706213602 +0000 UTC m=+130957.674287839,1695563640,100,1.4842340042030389,46.78776041666667,2.4839508244705266,16.761435225899152,0.0046
2023-09-24 13:55:00.683286491 +0000 UTC m=+131017.651360728,1695563700,100,1.5142307356020324,46.78776041666667,3.0290317167217196,16.758263941150712,0.004600000000000001
2023-09-24 13:56:00.619631753 +0000 UTC m=+131077.587706022,1695563760,100,1.062310300788292,46.78776041666667,2.7047459050868583,16.165184904196707,0.0046
2023-09-24 13:57:00.597019516 +0000 UTC m=+131137.565093754,1695563820,100,1.5081351697545786,46.83072916666667,2.4238866057199937,16.186627667995758,0.004600000000000001
2023-09-24 13:58:00.635515113 +0000 UTC m=+131197.603589353,1695563880,100,1.3052620927443666,46.87369791666667,2.327336771926547,16.197385641642384,0.004600000000000001
2023-09-24 13:59:00.626731758 +0000 UTC m=+131257.594805996,1695563940,100,1.1372943386287444,46.87369791666667,3.8616521155277583,16.139302341749843,0.004600000000000001
2023-09-24 14:00:00.727129879 +0000 UTC m=+131317.695204125,1695564000,100,1.1286452571174452,46.87369791666667,3.404416085976858,16.817054681487136,0.0046
