Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.831338469 +0000 UTC m=+128917.799412707,1695561600,100,7.7915765,6.5216064453125,2.5075478027409837,16.316211241716545,0.019
2023-09-24 13:21:01.392215796 +0000 UTC m=+128978.360290074,1695561661,100,11.760806070223069,6.622314453125,2.6938843804784063,16.306477836988645,0.02125
2023-09-24 13:22:01.064187262 +0000 UTC m=+129038.032261519,1695561721,100,10.203221408444495,6.7230224609375,2.3257763064187476,16.35333966777133,0.0235
2023-09-24 13:23:00.972409852 +0000 UTC m=+129097.940484094,1695561780,100,10.178015956542385,7.3272705078125,2.649089767737678,16.35441302568619,0.022
2023-09-24 13:24:01.487909346 +0000 UTC m=+129158.455983584,1695561841,100,13.596146819917157,7.3272705078125,2.3054996646598824,16.376368073944604,0.0235
2023-09-24 13:25:01.104653037 +0000 UTC m=+129218.072727274,1695561901,100,10.236351791400766,7.427978515625,2.388635125509242,16.373635890161335,0.02125
2023-09-24 13:26:01.236852804 +0000 UTC m=+129278.204927040,1695561961,100,13.243250975226697,7.62939453125,2.4364673320559582,16.388175011008016,0.020500000000000004
2023-09-24 13:27:01.24274147 +0000 UTC m=+129338.210815707,1695562021,100,13.859501961018536,7.7301025390625,2.702702702698756,16.397225369790096,0.009
2023-09-24 13:28:00.947130752 +0000 UTC m=+129397.915204999,1695562080,100,14.484332221304339,7.7301025390625,2.619794936188391,16.422229730306626,0.020500000000000004
2023-09-24 13:29:01.089547283 +0000 UTC m=+129458.057621528,1695562141,100,14.317056934134534,7.7301025390625,2.428385689725232,16.44294065916373,0.0235
2023-09-24 13:30:01.103702103 +0000 UTC m=+129518.071776340,1695562201,100,10.241053074064132,7.7301025390625,2.30463021161067,16.46623740481572,0.02125
2023-09-24 13:31:00.958483596 +0000 UTC m=+129577.926557833,1695562260,NaN,11.539697096239161,7.830810546875,2.3976191474183395,16.375245927033617,0.022
2023-09-24 13:32:00.952712602 +0000 UTC m=+129637.920786843,1695562320,100,13.091218653170833,7.830810546875,2.4002010639628257,16.426084061000882,0.020500000000000004
2023-09-24 13:33:01.0719293 +0000 UTC m=+129698.040003536,1695562381,100,9.40452819058819,7.830810546875,2.497067202945291,16.43369514439713,0.0225
2023-09-24 13:34:01.091672459 +0000 UTC m=+129758.059746697,1695562441,100,14.388215435885373,7.830810546875,2.5266068884636006,16.420131803473044,0.0235
2023-09-24 13:35:00.961556204 +0000 UTC m=+129817.929630460,1695562500,100,15.224714637495868,7.9315185546875,2.5087049544815665,16.436476117176532,0.020500000000000004
2023-09-24 13:36:01.275217103 +0000 UTC m=+129878.243291357,1695562561,100,14.555393791792536,8.0322265625,2.5575554625430263,16.43984255790949,0.020500000000000004
