Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.848314676 +0000 UTC m=+128857.816388913,1695561540,100,2.042041761921418,5.95703125,3.785027185287426,16.8203479387259,0.235
2023-09-24 13:20:00.691778515 +0000 UTC m=+128917.659852752,1695561600,100,2.142612853200046,6.35986328125,1.9363472878577426,16.88618868900308,0.0215
2023-09-24 13:21:01.149773294 +0000 UTC m=+128978.117847531,1695561661,100,3.0469432863358477,6.4605712890625,1.8362054542492623,16.94822389758214,0.35000000000000003
2023-09-24 13:22:00.780637871 +0000 UTC m=+129037.748712107,1695561720,100,3.403694298464186,6.4605712890625,1.782277633683993,16.955761797484197,0.019
2023-09-24 13:23:00.796949244 +0000 UTC m=+129097.765023482,1695561780,100,2.5077478461814584,6.4605712890625,1.7059708981551958,16.963982743332068,0.20500000000000002
2023-09-24 13:24:01.089918956 +0000 UTC m=+129158.057993193,1695561841,100,3.503530992916399,6.6619873046875,1.8953181875149494,16.98505958966015,0.35000000000000003
2023-09-24 13:25:00.802908147 +0000 UTC m=+129217.770982384,1695561900,100,3.80370269087026,6.6619873046875,1.6868276756851208,16.980766158000723,0.024699999999999996
2023-09-24 13:26:00.951723245 +0000 UTC m=+129277.919797482,1695561960,100,3.356931809150067,6.6619873046875,1.840850138061667,16.989743333288608,0.42500000000000004
2023-09-24 13:27:00.771125479 +0000 UTC m=+129337.739199717,1695562020,100,2.7558831258644534,6.7626953125,1.7166303801721128,16.951273209840252,0.16000000000000003
2023-09-24 13:28:00.711728822 +0000 UTC m=+129397.679803060,1695562080,100,3.8300166833500136,6.7626953125,1.878346720229962,16.938417309360045,0.03500000000000001
2023-09-24 13:29:00.793743151 +0000 UTC m=+129457.761817388,1695562140,100,3.5340614711573592,6.7626953125,1.8839550524205606,16.97452116649611,0.019
2023-09-24 13:30:00.871308763 +0000 UTC m=+129517.839383000,1695562200,100,2.4436197875000056,6.7626953125,1.6000670185193022,16.98103449747944,0.04
2023-09-24 13:31:00.713063587 +0000 UTC m=+129577.681137824,1695562260,100,3.2655668107311437,6.7626953125,1.7826505418974348,16.977936396225196,0.03500000000000001
2023-09-24 13:32:00.719676837 +0000 UTC m=+129637.687751074,1695562320,100,2.436982576166084,6.8634033203125,1.7376448037462633,16.964055926826262,0.0205
2023-09-24 13:33:00.80996453 +0000 UTC m=+129697.778038767,1695562380,100,2.5227983358907484,6.8634033203125,1.7808620040959067,16.96791025752052,0.16000000000000003
2023-09-24 13:34:00.791097419 +0000 UTC m=+129757.759171656,1695562440,100,3.548288774997723,6.8634033203125,1.7111538783351254,16.97771684574261,0.023125
2023-09-24 13:35:00.736379799 +0000 UTC m=+129817.704454035,1695562500,100,3.6544527528122233,6.964111328125,1.7789125612204026,17.00738055538954,0.04
2023-09-24 13:36:00.879069123 +0000 UTC m=+129877.847143360,1695562560,100,3.9071688638835234,7.0648193359375,1.7695783132528287,17.028628163204072,0.04125000000000001
2023-09-24 13:37:00.827425915 +0000 UTC m=+129937.795500159,1695562620,100,3.5468226484404495,7.0648193359375,1.7285397396652802,17.0009404079004,0.03500000000000001
2023-09-24 13:38:00.811762722 +0000 UTC m=+129997.779836959,1695562680,100,2.8826335398431304,7.366943359375,2.4288107202574682,17.56369708375973,0.045
2023-09-24 13:39:00.742397549 +0000 UTC m=+130057.710471786,1695562740,100,2.1236834988591977,7.366943359375,2.309333556456772,17.311238423286014,0.04
2023-09-24 13:40:00.820278545 +0000 UTC m=+130117.788352782,1695562800,100,2.155887632344296,7.366943359375,1.6385885508351627,16.93139169391735,0.12999999999999995
2023-09-24 13:41:00.783438819 +0000 UTC m=+130177.751513056,1695562860,100,1.5458109615628874,7.366943359375,1.6187050359742994,16.948101925091816,0.023
2023-09-24 13:42:00.735303974 +0000 UTC m=+130237.703378215,1695562920,100,4.0840776893200115,7.366943359375,1.8325593071367718,16.95032182441572,0.06500000000000002
2023-09-24 13:43:00.667355454 +0000 UTC m=+130297.635429691,1695562980,100,4.429560096094004,7.366943359375,1.8194746528264139,16.916633022588083,0.19
2023-09-24 13:44:00.79571978 +0000 UTC m=+130357.763794018,1695563040,100,2.8487814232245325,7.366943359375,1.7233446270939257,16.928196014670853,NaN
2023-09-24 13:45:00.845016628 +0000 UTC m=+130417.813090864,1695563100,100,4.573319250262161,7.366943359375,1.8938918851093334,16.935587547584518,0.02275
2023-09-24 13:46:00.729488248 +0000 UTC m=+130477.697562485,1695563160,100,2.2840874941524967,7.366943359375,1.7182274247582119,16.935514364090324,0.42500000000000004
