Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.753119401 +0000 UTC m=+128857.721193665,1695561540,100,13.889519017068153,23.1201171875,6.289018309824746,19.22606015439278,0.0065000000000000014
2023-09-24 13:20:00.632883923 +0000 UTC m=+128917.600958160,1695561600,100,2.257181336299645,25.0335693359375,3.2350102798737845,19.34347087357917,0.0046
2023-09-24 13:21:01.0244404 +0000 UTC m=+128977.992514637,1695561661,100,1.430591558333331,26.6448974609375,3.4772031374492807,19.40957996333507,0.0046
2023-09-24 13:22:00.691159631 +0000 UTC m=+129037.659233871,1695561720,100,1.3072060354111914,26.74560546875,3.601756954607438,19.44797690328923,0.0046
2023-09-24 13:23:00.725101672 +0000 UTC m=+129097.693175910,1695561780,100,1.5325743146504367,26.74560546875,3.3119523749562285,19.39894396217877,0.0046
2023-09-24 13:24:00.689156142 +0000 UTC m=+129157.657230393,1695561840,100,1.625826866666665,28.155517578125,3.6447423544147983,19.414995541905476,0.0046
2023-09-24 13:25:00.706606376 +0000 UTC m=+129217.674680614,1695561900,100,2.2424338408277307,28.155517578125,3.3505046697606566,19.40201766893495,0.0046
2023-09-24 13:26:00.66670428 +0000 UTC m=+129277.634778524,1695561960,100,2.1256948008776053,28.155517578125,3.364760108950693,19.428485699335372,0.0046
2023-09-24 13:27:00.7078143 +0000 UTC m=+129337.675888538,1695562020,100,1.9889097726715088,25.927734375,3.212817716638039,19.43036407568637,0.0046
2023-09-24 13:28:00.638423607 +0000 UTC m=+129397.606497844,1695562080,100,1.9755755955303378,25.927734375,3.2407018722158565,19.44880631622344,0.0046
2023-09-24 13:29:00.681109086 +0000 UTC m=+129457.649183357,1695562140,100,1.8793971244263254,25.927734375,3.551386213246266,19.46988316255152,0.0046
2023-09-24 13:30:00.752968176 +0000 UTC m=+129517.721042413,1695562200,100,1.8609209691219992,25.4974365234375,3.461860854991883,19.466175198845654,0.0046
2023-09-24 13:31:00.626025969 +0000 UTC m=+129577.594100207,1695562260,100,2.039538337756195,25.4974365234375,3.495829316336996,19.44060976487363,0.0046
