Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.109129645 +0000 UTC m=+128858.077203882,1695561541,100,1.0499869565217392,4.461805555555555,3.4154722990549224,16.2355386366159,0.3125
2023-09-24 13:20:00.886895421 +0000 UTC m=+128917.854969658,1695561600,100,1.6421331059638444,4.519097222222222,2.5075478027409837,16.316211241716545,0.11499999999999985
2023-09-24 13:21:01.484732118 +0000 UTC m=+128978.452806355,1695561661,100,2.14322166850042,4.547743055555555,2.6938843804784063,16.306477836988645,0.04750000000000003
2023-09-24 13:22:01.150206496 +0000 UTC m=+129038.118280736,1695561721,100,2.119983711150158,4.576388888888889,2.3257763064187476,16.35333966777133,0.0800000000000001
2023-09-24 13:23:01.042782348 +0000 UTC m=+129098.010856591,1695561781,100,2.0013199108168354,4.576388888888889,2.649089767737678,16.35441302568619,0.04500000000000001
2023-09-24 13:24:01.577711145 +0000 UTC m=+129158.545785382,1695561841,100,1.6829951813008255,4.605034722222222,2.3054996646598824,16.376368073944604,0.4750000000000002
2023-09-24 13:25:01.227436057 +0000 UTC m=+129218.195510311,1695561901,100,2.0446099693118938,4.605034722222222,2.388635125509242,16.373635890161335,0.05
2023-09-24 13:26:01.333886859 +0000 UTC m=+129278.301961097,1695561961,100,1.633300372859088,4.605034722222222,2.4364673320559582,16.388175011008016,0.3333333333333333
2023-09-24 13:27:01.539883817 +0000 UTC m=+129338.507958054,1695562021,100,1.7482323751446354,4.605034722222222,2.702702702698756,16.397225369790096,0.09500000000000006
2023-09-24 13:28:01.082820966 +0000 UTC m=+129398.050895206,1695562081,100,1.6359360498430102,4.605034722222222,2.619794936188391,16.422229730306626,0.18999999999999995
2023-09-24 13:29:01.177532398 +0000 UTC m=+129458.145606643,1695562141,100,2.1988332351025175,4.605034722222222,2.428385689725232,16.44294065916373,0.04750000000000003
2023-09-24 13:30:01.195893575 +0000 UTC m=+129518.163967813,1695562201,100,2.062581095958119,4.605034722222222,2.30463021161067,16.46623740481572,0.24250000000000008
2023-09-24 13:31:01.062149739 +0000 UTC m=+129578.030223997,1695562261,100,2.102569800120818,4.605034722222222,2.3976191474183395,16.375245927033617,0.2199999999999998
2023-09-24 13:32:01.071151196 +0000 UTC m=+129638.039225441,1695562321,100,1.6464369941395607,4.605034722222222,2.4002010639628257,16.426084061000882,0.11499999999999985
2023-09-24 13:33:01.149752278 +0000 UTC m=+129698.117826529,1695562381,100,1.985504919358465,4.605034722222222,2.497067202945291,16.43369514439713,0.18249999999999994
2023-09-24 13:34:01.169936463 +0000 UTC m=+129758.138010706,1695562441,100,2.114449867197876,4.605034722222222,2.5266068884636006,16.420131803473044,0.3083333333333333
2023-09-24 13:35:01.076586415 +0000 UTC m=+129818.044660653,1695562501,100,1.8442551843872472,4.605034722222222,2.5087049544815665,16.436476117176532,0.09500000000000006
2023-09-24 13:36:01.404933367 +0000 UTC m=+129878.373007612,1695562561,100,1.8176095644981478,4.605034722222222,2.5575554625430263,16.43984255790949,0.08499999999999998
2023-09-24 13:37:01.209364378 +0000 UTC m=+129938.177438614,1695562621,100,2.073347740128509,4.605034722222222,2.4206382444215357,16.444794641016667,0.20499999999999993
2023-09-24 13:38:01.271373863 +0000 UTC m=+129998.239448102,1695562681,100,2.0179221933102074,4.605034722222222,2.5550808410850667,16.452112990436138,0.2749999999999998
2023-09-24 13:39:01.214578777 +0000 UTC m=+130058.182653031,1695562741,100,1.5327032330087964,4.605034722222222,2.672251308907958,16.437720236577842,0.3333333333333333
2023-09-24 13:40:01.316270079 +0000 UTC m=+130118.284344327,1695562801,100,1.5881290325772588,4.605034722222222,2.3744712927677547,16.47762963541203,0.06500000000000002
2023-09-24 13:41:01.213643484 +0000 UTC m=+130178.181717723,1695562861,100,2.0672563197741525,4.605034722222222,2.5039778912924193,16.47604399303781,0.3250000000000001
2023-09-24 13:42:01.160782468 +0000 UTC m=+130238.128856705,1695562921,100,1.6887707106311287,4.605034722222222,2.547770700634966,16.471091909930635,0.2
2023-09-24 13:43:01.152853383 +0000 UTC m=+130298.120927620,1695562981,100,2.1328445384188974,4.605034722222222,2.4851227893705863,16.480264241203038,0.24250000000000008
2023-09-24 13:44:01.295359246 +0000 UTC m=+130358.263433493,1695563041,100,1.9967871044267287,4.605034722222222,2.3083368244635416,16.507683657027993,0.05499999999999995
