Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:28:00.672494589 +0000 UTC m=+129397.640568826,1695562080,100,4.16630169870265,6.7291259765625,13.966244725835175,18.440386555216335,0.009333333333333334
2023-09-24 13:31:00.67438205 +0000 UTC m=+129577.642456302,1695562260,100,3.2976668456326186,6.829833984375,14.52403074585379,18.410112983117788,0.00925
2023-09-24 13:32:00.683422012 +0000 UTC m=+129637.651496248,1695562320,100,2.1172737500549474,6.829833984375,13.948561501643686,18.49822591012823,0.19
2023-09-24 13:50:00.752238169 +0000 UTC m=+130717.720312406,1695563400,33.33333333333333,2.637407285074556,7.3333740234375,13.935953913942868,18.99184857847161,0.009333333333333334
2023-09-24 13:55:00.814604944 +0000 UTC m=+131017.782679181,1695563700,100,1.6442827675977614,5.682373046875,3.321311750394862,17.006721903941784,0.0095
2023-09-24 13:56:00.868217609 +0000 UTC m=+131077.836291847,1695563760,0,2.7087566763007933,6.3873291015625,3.130106851047154,17.095981372361276,0.085
2023-09-24 13:57:00.652109736 +0000 UTC m=+131137.620183973,1695563820,0,3.7209126553497134,6.488037109375,2.7259383518469793,17.093785867535434,0.0085
2023-09-24 13:58:00.722912599 +0000 UTC m=+131197.690986836,1695563880,0,3.835949730094467,6.488037109375,2.6688453159045666,16.46689605626347,0.0085
2023-09-24 13:59:00.706715056 +0000 UTC m=+131257.674789293,1695563940,0,4.995684534998209,6.689453125,2.7458707134989435,16.46018756929562,0.0085
2023-09-24 14:00:00.857677179 +0000 UTC m=+131317.825751418,1695564000,0,4.23555238602655,6.7901611328125,2.6332340978664215,16.472994680779696,0.007999999999999998
