Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.723775473 +0000 UTC m=+128857.691849710,1695561540,100,14.675793659088928,23.30322265625,3.785027185287426,16.8203479387259,0.029999999999999992
2023-09-24 13:20:00.622316971 +0000 UTC m=+128917.590391209,1695561600,100,1.3517696278984432,25.2166748046875,1.9363472878577426,16.88618868900308,0.0046
2023-09-24 13:21:00.990539963 +0000 UTC m=+128977.958614201,1695561660,100,2.191385879454694,26.52587890625,1.8362054542492623,16.94822389758214,0.0046
2023-09-24 13:22:00.664645945 +0000 UTC m=+129037.632720184,1695561720,100,2.2124791209193373,26.727294921875,1.782277633683993,16.955761797484197,0.0046
2023-09-24 13:23:00.713396658 +0000 UTC m=+129097.681470895,1695561780,100,1.6065314931555486,26.727294921875,1.7059708981551958,16.963982743332068,0.0046
2023-09-24 13:24:00.669236829 +0000 UTC m=+129157.637311086,1695561840,100,1.842713160263298,28.13720703125,1.8953181875149494,16.98505958966015,0.004600000000000001
2023-09-24 13:25:00.683328982 +0000 UTC m=+129217.651403219,1695561900,100,2.2804788397322944,28.13720703125,1.6868276756851208,16.980766158000723,0.0046
2023-09-24 13:26:00.642037051 +0000 UTC m=+129277.610111288,1695561960,100,2.341316986813959,28.338623046875,1.840850138061667,16.989743333288608,0.0046
2023-09-24 13:27:00.68820608 +0000 UTC m=+129337.656280320,1695562020,100,2.3077401861677354,25.5828857421875,1.7166303801721128,16.951273209840252,0.0046
2023-09-24 13:28:00.626964771 +0000 UTC m=+129397.595039008,1695562080,100,2.7884762995364443,25.5828857421875,1.878346720229962,16.938417309360045,0.0046
2023-09-24 13:29:00.652749931 +0000 UTC m=+129457.620824171,1695562140,100,2.7250837286759855,25.5828857421875,1.8839550524205606,16.97452116649611,0.0046
2023-09-24 13:30:00.723173223 +0000 UTC m=+129517.691247461,1695562200,100,2.209746556542353,25.5828857421875,1.6000670185193022,16.98103449747944,0.0046
2023-09-24 13:31:00.61417448 +0000 UTC m=+129577.582248716,1695562260,100,2.0569575706916976,25.5828857421875,1.7826505418974348,16.977936396225196,0.0046
2023-09-24 13:32:00.638575136 +0000 UTC m=+129637.606649374,1695562320,100,1.4616568160259504,25.5828857421875,1.7376448037462633,16.964055926826262,0.0046
2023-09-24 13:33:00.651787971 +0000 UTC m=+129697.619862214,1695562380,100,1.8753855255084,25.5828857421875,1.7808620040959067,16.96791025752052,0.0046
2023-09-24 13:34:00.655585145 +0000 UTC m=+129757.623659393,1695562440,100,2.425422746094178,25.68359375,1.7111538783351254,16.97771684574261,0.0046
2023-09-24 13:35:00.654087814 +0000 UTC m=+129817.622162052,1695562500,100,2.739477355089533,25.68359375,1.7789125612204026,17.00738055538954,0.0046
2023-09-24 13:36:00.702215494 +0000 UTC m=+129877.670289739,1695562560,100,1.9953050432511912,25.68359375,1.7695783132528287,17.028628163204072,0.0046
2023-09-24 13:37:00.707616035 +0000 UTC m=+129937.675690293,1695562620,100,1.72152251666667,25.7843017578125,1.7285397396652802,17.0009404079004,0.0046
2023-09-24 13:38:00.66275672 +0000 UTC m=+129997.630830966,1695562680,100,1.9130823411033437,25.7843017578125,2.4288107202574682,17.56369708375973,0.0046
2023-09-24 13:40:00.749936655 +0000 UTC m=+130117.718010902,1695562800,100,3.9466503706523692,24.1668701171875,14.316437547420124,18.726314467035106,0.008250000000000002
2023-09-24 13:41:00.718991677 +0000 UTC m=+130177.687065916,1695562860,100,3.3554455962294734,26.483154296875,14.460629090111265,19.090987818607392,0.00875
2023-09-24 13:42:00.687331938 +0000 UTC m=+130237.655406175,1695562920,100,3.335029145932307,26.7852783203125,14.033826638454915,19.02107318715337,0.0075000000000000015
2023-09-24 13:43:00.630471393 +0000 UTC m=+130297.598545630,1695562980,100,1.6241982083333346,26.885986328125,14.621068186638864,18.94989004179997,0.0046
2023-09-24 13:44:00.747698681 +0000 UTC m=+130357.715772919,1695563040,100,3.0675298455594966,27.89306640625,14.600295296295961,18.77729896799076,0.004600000000000001
2023-09-24 13:45:00.78068344 +0000 UTC m=+130417.748757676,1695563100,100,2.4544655732480236,28.2958984375,14.528795811515705,19.02282959101404,0.005500000000000003
2023-09-24 13:47:00.663783425 +0000 UTC m=+130537.631857662,1695563220,100,2.3923821401388263,28.3966064453125,14.738262960366267,19.06986218328318,0.005999999999999998
2023-09-24 13:48:00.961760937 +0000 UTC m=+130597.929835173,1695563280,100,2.093945523533831,25.469970703125,14.097530082359821,19.00521676341118,0.007999999999999998
2023-09-24 13:49:00.716776973 +0000 UTC m=+130657.684851212,1695563340,100,2.376681519661666,25.469970703125,14.516673701968141,18.962136079828557,0.008500000000000002
2023-09-24 13:50:00.716275523 +0000 UTC m=+130717.684349768,1695563400,100,2.497706116416553,25.67138671875,13.935953913942868,18.99184857847161,0.01750000000000001
2023-09-24 13:51:00.763963128 +0000 UTC m=+130777.732037368,1695563460,100,1.942209119869844,25.67138671875,14.453965975823724,19.09286619495839,0.0085
2023-09-24 13:52:00.717712929 +0000 UTC m=+130837.685787166,1695563520,100,1.9999572747653473,25.67138671875,13.985305295172346,19.106356352388282,0.004600000000000001
2023-09-24 13:53:00.693409492 +0000 UTC m=+130897.661483729,1695563580,100,2.3728044792702456,25.6134033203125,14.210970464116922,19.069715816294792,0.007000000000000001
2023-09-24 13:56:00.800826659 +0000 UTC m=+131077.768900904,1695563760,100,2.3871254548532876,25.91552734375,16.09423906602766,19.0072902957467,0.0046
2023-09-24 13:57:00.631841579 +0000 UTC m=+131137.599915832,1695563820,100,1.6205187058080797,26.0162353515625,14.311043566342097,19.06503207266633,0.005500000000000003
2023-09-24 13:58:00.699864844 +0000 UTC m=+131197.667939082,1695563880,100,3.2243716415573775,26.0162353515625,14.507684512776587,19.081620331350468,0.005999999999999998
2023-09-24 13:59:00.677375903 +0000 UTC m=+131257.645450141,1695563940,100,2.6267122619734624,26.0162353515625,15.020063358062675,19.100550461848833,0.008875000000000001
