Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.042943588 +0000 UTC m=+128858.011017843,1695561541,100,4.257478180802035,5.7830810546875,79.51553892074166,57.70001353894643,0.02481578947368421
2023-09-24 13:20:00.841517207 +0000 UTC m=+128917.809591444,1695561600,100,15.12485523568019,6.5887451171875,80.04033952415027,57.942250904730955,0.02297159090909091
2023-09-24 13:21:01.407937651 +0000 UTC m=+128978.376011888,1695561661,100,15.490370773217965,6.7901611328125,79.8829769319635,58.11693990537374,0.022274647887323952
2023-09-24 13:22:01.081420427 +0000 UTC m=+129038.049494664,1695561721,100,16.09920635194243,6.9915771484375,80.75514585199409,58.03502318087178,0.024106382978723404
2023-09-24 13:23:00.985295675 +0000 UTC m=+129097.953369913,1695561780,100,14.874674191675592,7.1929931640625,81.81282860158899,58.03824325461635,0.024126582278481013
2023-09-24 13:24:01.505524771 +0000 UTC m=+129158.473599023,1695561841,100,13.615923580431188,7.293701171875,79.92590097715073,58.05871023849281,0.023800000000000005
2023-09-24 13:25:01.128609559 +0000 UTC m=+129218.096683796,1695561901,100,15.421742714248662,7.293701171875,82.74934879403622,58.02719254699296,0.02492592592592593
2023-09-24 13:26:01.255290703 +0000 UTC m=+129278.223364941,1695561961,100,16.121294764250536,7.293701171875,79.75754514463887,58.051025971602364,0.0225625
2023-09-24 13:27:01.321001407 +0000 UTC m=+129338.289075646,1695562021,100,14.74203718858341,7.3944091796875,80.52204615177642,58.03429134592983,0.02361842105263158
2023-09-24 13:28:00.972493671 +0000 UTC m=+129397.940567909,1695562080,100,16.235014804861212,7.3944091796875,79.43360604166148,58.05505106378307,0.021499999999999995
2023-09-24 13:29:01.112104453 +0000 UTC m=+129458.080178696,1695562141,100,12.81419462517531,7.3944091796875,80.18859981472967,58.06724831281552,0.023454999999999997
2023-09-24 13:30:01.118187522 +0000 UTC m=+129518.086261763,1695562201,100,16.756010326675998,7.3944091796875,81.4132492112347,58.0425854752719,0.023530927835051545
2023-09-24 13:31:00.98385936 +0000 UTC m=+129577.951933599,1695562260,100,15.480155492154054,7.3944091796875,78.4566186988946,58.03682837372859,0.023116666666666667
2023-09-24 13:32:00.976354598 +0000 UTC m=+129637.944428835,1695562320,100,14.867993033884296,7.4951171875,82.15638414279448,58.06497962449549,0.022701612903225806
2023-09-24 13:33:01.085343415 +0000 UTC m=+129698.053417685,1695562381,100,10.503571651268432,7.4951171875,79.80359927511613,58.061027715808976,0.024716666666666668
2023-09-24 13:34:01.107767637 +0000 UTC m=+129758.075841875,1695562441,100,15.598345885919443,7.5958251953125,80.6688794588892,58.02663147353746,0.023336633663366337
2023-09-24 13:35:00.981853394 +0000 UTC m=+129817.949927631,1695562500,100,14.10920151822322,7.5958251953125,79.58221024246347,58.04985503569525,0.023326923076923075
2023-09-24 13:36:01.306537483 +0000 UTC m=+129878.274611720,1695562561,100,16.11780783565335,7.7972412109375,79.77637130780987,58.05195296252883,0.023623711340206188
2023-09-24 13:37:01.130119327 +0000 UTC m=+129938.098193565,1695562621,100,16.392420316503404,7.7972412109375,78.02905874925436,58.08710543424036,0.02317567567567568
2023-09-24 13:38:01.189268829 +0000 UTC m=+129998.157343066,1695562681,100,12.148415285193916,7.7972412109375,82.96689411173668,58.128185768981666,0.024551948051948054
2023-09-24 13:39:01.1100968 +0000 UTC m=+130058.078171037,1695562741,100,12.309052058084449,7.7972412109375,85.07481506432211,58.17082735159912,0.023279816513761466
2023-09-24 13:40:01.260730033 +0000 UTC m=+130118.228804269,1695562801,100,13.6093854125319,7.7972412109375,86.4547862281899,58.122989740893836,0.0235703125
2023-09-24 13:41:01.160067627 +0000 UTC m=+130178.128141864,1695562861,100,12.680719039888666,7.7972412109375,87.08336831468131,58.10879214302006,0.023889610389610384
2023-09-24 13:42:01.067138306 +0000 UTC m=+130238.035212553,1695562921,100,10.985013144212246,7.7972412109375,87.9455279086583,58.127161200062936,0.023455223880597016
2023-09-24 13:43:01.102389399 +0000 UTC m=+130298.070463681,1695562981,100,12.764750825617899,7.7972412109375,88.37639151441039,58.18883049117102,0.022833333333333337
2023-09-24 13:44:01.170468594 +0000 UTC m=+130358.138542834,1695563041,100,11.464725288027434,7.7972412109375,88.55545748733094,58.14118803645027,0.023520270270270274
2023-09-24 13:45:01.261543472 +0000 UTC m=+130418.229617710,1695563101,100,7.812380566666732,7.7972412109375,87.70646828933268,58.14853078036779,0.023744565217391305
2023-09-24 13:46:01.013980932 +0000 UTC m=+130477.982055175,1695563161,100,11.654218802774622,7.7972412109375,87.91074880259643,58.140261045523786,0.024897727272727273
2023-09-24 13:47:01.042342842 +0000 UTC m=+130538.010417081,1695563221,100,13.945440368595344,7.89794921875,88.51371214999769,58.14775015642972,0.022826086956521743
2023-09-24 13:48:01.418709191 +0000 UTC m=+130598.386783427,1695563281,100,11.374120804617501,7.89794921875,87.85140984168632,58.118842676222805,0.024148648648648647
2023-09-24 13:49:01.104915006 +0000 UTC m=+130658.072989243,1695563341,100,13.918470484235337,7.89794921875,87.91624621585738,58.13726052226181,0.023076470588235296
2023-09-24 13:50:01.230421719 +0000 UTC m=+130718.198495956,1695563401,100,14.281646475950188,7.89794921875,88.49836230803288,58.142724889828344,0.02214705882352941
2023-09-24 13:51:01.233830178 +0000 UTC m=+130778.201904418,1695563461,100,13.242892891974106,8.099365234375,88.50216741725788,58.14831122988521,0.023554878048780488
2023-09-24 13:52:01.180577424 +0000 UTC m=+130838.148651661,1695563521,100,11.072661643848035,8.099365234375,86.81119764274763,58.175023205266285,0.02218103448275862
