Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.170779539 +0000 UTC m=+128858.138853775,1695561541,100,0.535164694817763,4.241943359375,5.1685205319111915,17.92327198523645,0.004511111111111111
2023-09-24 13:20:00.927857684 +0000 UTC m=+128917.895931921,1695561600,100,0.46344833050041756,5.450439453125,5.263821206515273,18.23510685400015,0.0035333333333333323
2023-09-24 13:21:01.545438335 +0000 UTC m=+128978.513512578,1695561661,100,0.7724567160768857,5.9539794921875,5.099126344092131,18.254085773494648,0.004266666666666666
2023-09-24 13:22:01.229107642 +0000 UTC m=+129038.197181897,1695561721,100,0.8538605395778862,6.1553955078125,4.960692815403622,18.307290173774206,0.0041199999999999995
2023-09-24 13:23:01.076045341 +0000 UTC m=+129098.044119578,1695561781,100,0.5910555307845119,6.1553955078125,4.820237445981535,18.3101443300478,0.004100000000000001
2023-09-24 13:24:01.644433767 +0000 UTC m=+129158.612508034,1695561841,100,0.4826540853254499,6.256103515625,4.715911476928714,18.347614279075497,0.003
2023-09-24 13:25:01.302856625 +0000 UTC m=+129218.270930862,1695561901,100,0.4634858543636976,6.3568115234375,4.536663303043764,18.342467039983802,0.003800000000000001
2023-09-24 13:26:01.376631932 +0000 UTC m=+129278.344706169,1695561961,100,0.36784918134440137,6.45751953125,4.602387357094284,18.334465644618515,0.004
2023-09-24 13:27:01.634706785 +0000 UTC m=+129338.602781023,1695562021,100,0.5933168227696413,6.5582275390625,4.80631879672625,18.341052159096037,0.004550000000000001
2023-09-24 13:28:01.152273597 +0000 UTC m=+129398.120347837,1695562081,100,0.48128773749999954,6.5582275390625,5.338869317238981,18.355005811989162,0.0014000000000000026
2023-09-24 13:29:01.240257537 +0000 UTC m=+129458.208331774,1695562141,100,0.4548724627104266,6.658935546875,4.7617048079060975,18.35056601334135,0.004359999999999999
2023-09-24 13:30:01.377278368 +0000 UTC m=+129518.345352605,1695562201,100,0.8032430768706071,6.658935546875,4.734745229613879,18.34976099490521,0.004314285714285715
